0.08163962,0.09106369,0.09726299,0.1063377,0.1144111,0.1227781,0.1303204,0.1228964,0.1095473,0.1085665,0.1142776,0.110572,0.1173797,0.1244787,0.1272792,0.1255798,0.1103457,0.1195919,0.1147146,0.1175122,0.1243629,0.1265438,0.1246529,0.1121794,0.121092,0.1186169,0.1208331,0.1208477,0.1204808,0.116618,0.1242089,0.1296348,0.1269009,0.1205283,0.1158036,0.1135633,0.1328983,0.1208313,0.1202157,0.111885,0.1070503,0.09716776,0.09231717,0.09780882,0.1138334,0.1398876,0.1117939,0.1099592,0.1064502,0.08913694,0.08267336,0.09015561,0.1129247,0.1003916,0.1090549,0.1035273,0.09219628,0.08073532,0.08243053,0.1123378,0.09602027,0.1013134,0.09788889,0.08841983,0.08595067,0.09547435,0.09895563,0.08867792,0.09426949,0.09811633,0.1013842,0.1287209,0.1397516,0.1397037,0.12527,0.1465884,0.1737505,0.1686775,0.1573225,0.1339502,0.2092496,0.2239971,0.2079305,0.1934043,0.2317915,0.2430469,0.2369752,0.22712,0.4128153,0.4141663,0.3417698,0.3031937,0.3726804,0.5068185,0.2905964,0.5748,0.552355,0.5494196,0.5038821,0.2725911,0.4488646,0.6140857,0.6431069,0.6566021,0.143175,0.2289126,0.4592322,0.6373249,0.9002516,0.6404797,0.460219,0.3324503,0.2033414,0.1324547,0.1313239,0.2595373,0.5705012,1.13238,0.9071978,0.6201265,0.3976848,0.2673866,0.1676532,0.1208543,0.2816286,0.9263278,1.140332,0.6386017,0.393448,0.3050273,0.2015906,0.1681789,0.3872714,0.8634469,0.5290664,0.3449215,0.2722535,0.2278209,0.4365675,0.4199745,0.2535968,0.182451,0.1822062,0.2426174,0.1832301,0.1500387,0.1267174,0.1414684,0.1570638,0.1299727,0.1127198,0.1140083,0.1546665,0.1123175,0.09068232,0.09119051,0.1016048,0.1061982,0.1007449,0.1117915,0.06656307,0.07068636,0.07384078,0.08425393,0.0996664,0.1153601,0.06457613,0.06478334,0.07325019,0.08250805,0.1016885,0.1109241,0.07040219,0.07924046,0.08508813,0.09545659,0.1032088,0.1128421
0.05170871,0.08814394,0.1083952,0.1229678,0.1196516,0.1206005,0.1057428,0.09088568,0.07241675,0.1558338,0.1713257,0.1664006,0.1536492,0.1371126,0.1279653,0.1082748,0.07861475,0.2822608,0.2291418,0.1855005,0.1605452,0.1368146,0.1227698,0.08750711,0.3883593,0.258659,0.1822831,0.1472989,0.1126778,0.095446,0.3216282,0.400274,0.3087232,0.1749065,0.1164036,0.09703628,0.3689445,0.2306348,0.1366957,0.0893705,0.07086773,0.0670282,0.07522804,0.08361429,0.08437482,0.3748476,0.1279261,0.07097403,0.05955241,0.05933693,0.09426878,0.1391535,0.1478049,0.09764683,0.05985721,0.05382996,0.06004247,0.08425942,0.1587016,0.2189719,0.04715997,0.04845949,0.05623541,0.07862755,0.1361616,0.2108766,0.04583453,0.05148663,0.07306262,0.1110731,0.1535365,0.07204226,0.101099,0.1375746,0.1847147,0.2168108,0.201626,0.1342028,0.0961268,0.06620905,0.09157704,0.1270142,0.158203,0.1813331,0.1983522,0.1788269,0.1480102,0.0719103,0.1363195,0.1651383,0.1675968,0.1836628,0.1979084,0.2343049,0.1004254,0.1755429,0.1774528,0.1814796,0.2066689,0.08734526,0.1130026,0.1548039,0.1749047,0.2389441,0.05615108,0.05661956,0.08180371,0.1287771,0.2093319,0.263162,0.2324809,0.1905528,0.141664,0.09255592,0.04436227,0.04844516,0.07869375,0.139274,0.2530266,0.2736989,0.2357204,0.2024348,0.1364921,0.04329765,0.05687572,0.1063539,0.1840704,0.2780178,0.2532372,0.2376778,0.206024,0.04782284,0.07070123,0.1370708,0.2246968,0.2330713,0.2191844,0.2259822,0.09010021,0.1524602,0.1876225,0.186412,0.1877605,0.09632411,0.124986,0.1242002,0.1384126,0.1867169,0.1804878,0.1520636,0.09265932,0.07333056,0.0823302,0.08729222,0.09035023,0.1153864,0.1415895,0.1183254,0.08011388,0.08043788,0.06434242,0.06575808,0.076276,0.08504041,0.07385268,0.08375974,0.04565562,0.0458777,0.05196333,0.06216209,0.07310545,0.09458996,0.04170078,0.04415978,0.05858352,0.08880949,0.09705805,0.07466554
0.1542778,0.1546593,0.165175,0.1829191,0.2057047,0.2274588,0.2323285,0.2205631,0.2076128,0.1749501,0.1842602,0.2041631,0.2162318,0.2266136,0.2381387,0.2362015,0.2132476,0.2049024,0.2168844,0.2201879,0.2295142,0.2363645,0.2359972,0.2180398,0.2291469,0.2273484,0.2264988,0.2299604,0.2258108,0.210861,0.2459049,0.2339348,0.224453,0.2158386,0.2104765,0.2012594,0.3189194,0.2053308,0.1889549,0.1821796,0.1785369,0.1813928,0.1808237,0.1782823,0.1864887,0.2502588,0.1861177,0.1740762,0.1441229,0.1366695,0.1554949,0.1739645,0.1796804,0.1905485,0.177965,0.1588293,0.1395728,0.1458095,0.1804378,0.2289345,0.1843698,0.1741092,0.160931,0.1647024,0.2261977,0.295894,0.179353,0.1840303,0.1895944,0.2138626,0.2510673,0.229966,0.2348273,0.2667305,0.3096166,0.304939,0.2409571,0.2100306,0.1933104,0.2399063,0.284179,0.3082518,0.3206916,0.3004617,0.2665073,0.2328219,0.2225614,0.3067794,0.3598739,0.4088256,0.345576,0.2949834,0.2697024,0.3180078,0.3483451,0.5120382,0.4473809,0.3781697,0.3364529,0.2586139,0.3964051,0.4579891,0.4302756,0.4214695,0.1250948,0.2194038,0.3529646,0.4915469,0.481065,0.4326071,0.2914832,0.232004,0.2024701,0.1877857,0.1199787,0.26419,0.4374066,0.7115315,0.5215341,0.4221499,0.283831,0.2216004,0.184166,0.156041,0.4043887,0.9205523,0.8377122,0.5770849,0.3847916,0.3218888,0.2159715,0.2820397,0.9073337,1.310506,0.7637221,0.5002601,0.3756557,0.3117102,1.316091,0.9525191,0.52671,0.38608,0.3172723,0.7549716,0.5484055,0.3433644,0.2674516,0.2424778,0.2286661,0.177829,0.1807359,0.2057473,0.3935853,0.277031,0.1908119,0.1761233,0.1341325,0.1457052,0.1727877,0.2089387,0.1632326,0.1240166,0.1000324,0.1097559,0.1752207,0.1823771,0.1435238,0.1218743,0.1033017,0.1160976,0.1507871,0.1931818,0.1412404,0.1295433,0.126241,0.1498743,0.1564992,0.1910728
0.2101684,0.1917906,0.1537031,0.1856742,0.1404896,0.1359187,0.1368863,0.1321127,0.1217255,0.1469108,0.1713749,0.2172067,0.1591444,0.1341394,0.1377544,0.1352507,0.1242609,0.1377517,0.1658506,0.1416709,0.1263937,0.1262511,0.1300672,0.1239384,0.08939523,0.121072,0.1134104,0.124127,0.1204923,0.1235763,0.07416511,0.0882112,0.1453344,0.1854732,0.1325317,0.1333264,0.1551714,0.1911674,0.1607185,0.2032332,0.1473371,0.1060926,0.1038985,0.1044388,0.1118052,0.08166268,0.1040963,0.1285218,0.1357534,0.1181654,0.08549247,0.09348923,0.1018969,0.08975224,0.1360645,0.1603341,0.1459565,0.1002078,0.08475643,0.09293545,0.1137754,0.1881932,0.2249778,0.1673069,0.09516098,0.08876063,0.1462804,0.1952433,0.2583796,0.1529805,0.1021275,0.2487873,0.2151128,0.1288781,0.1015705,0.1014444,0.1106915,0.114322,0.1243261,0.1363922,0.2113741,0.1609153,0.122438,0.109966,0.1200482,0.1190579,0.1200726,0.1214505,0.1839923,0.173615,0.1481503,0.1297806,0.1289336,0.1333235,0.1262989,0.1833001,0.1880208,0.1595283,0.1391497,0.1065763,0.157895,0.1638813,0.1504805,0.140387,0.0814157,0.09225249,0.1291133,0.1397241,0.1452993,0.1426733,0.1277366,0.1235921,0.1199549,0.1219652,0.0709682,0.1073052,0.118436,0.144737,0.1608617,0.1385501,0.1228655,0.1179989,0.1201012,0.07418702,0.09324697,0.1455855,0.179157,0.1543502,0.1231548,0.110648,0.114237,0.08149398,0.121125,0.1881044,0.1867502,0.1435515,0.1026631,0.09068565,0.169482,0.218614,0.1771007,0.1061176,0.08786426,0.1830516,0.2075623,0.1604936,0.1142189,0.07125267,0.08742375,0.1208892,0.113546,0.1273579,0.2011007,0.2652315,0.2270352,0.1270203,0.07213111,0.09543792,0.1140528,0.1342618,0.2496742,0.2537448,0.1285789,0.08085441,0.1028712,0.1252777,0.2261959,0.2663124,0.2325583,0.1450602,0.1150192,0.1335913,0.2346248,0.2539069,0.1900652,0.1302638,0.1396949,0.1223087
0.03246155,0.08805676,0.1336721,0.09306297,0.05651752,0.05150423,0.02082533,0.01311915,0.01043111,0.501193,0.4722744,0.2024369,0.1858575,0.08924658,0.04653741,0.02922573,0.01459661,0.8195286,0.6465639,0.3992633,0.203694,0.08252256,0.04663747,0.02247999,0.921924,0.6496114,0.3876933,0.1674344,0.08578596,0.04025624,0.855166,1.031169,0.720203,0.3866094,0.1326641,0.07415155,1.531647,0.6352508,0.2756717,0.06703298,0.03491627,0.03438398,0.0326688,0.02775141,0.02423048,0.5534769,0.1613807,0.05542526,0.02980101,0.03499463,0.06883345,0.08320117,0.05315206,0.02361927,0.02313502,0.02014244,0.02560372,0.04857291,0.08148322,0.07701366,0.01430117,0.01301763,0.02224668,0.03036278,0.05518674,0.06440437,0.0279272,0.01095422,0.01556374,0.0289767,0.04414732,0.02066973,0.02292933,0.02901173,0.04183716,0.05335343,0.04529833,0.03205659,0.0169479,0.02475093,0.02172367,0.022437,0.02783244,0.0361517,0.03641303,0.02899092,0.01954555,0.02551158,0.02261596,0.0219788,0.02510788,0.02815692,0.02733245,0.02365203,0.02977339,0.02636705,0.02085807,0.02128244,0.02300545,0.0299629,0.02385385,0.01942484,0.01945315,0.02199672,0.02915277,0.02727295,0.02190871,0.01927418,0.02239508,0.02646685,0.02508882,0.02403929,0.0204315,0.01164317,0.02748288,0.02279561,0.02057431,0.02123073,0.0277429,0.02993101,0.03166701,0.03235427,0.03284195,0.02697745,0.02434342,0.02214881,0.02478465,0.02995898,0.03412952,0.04433286,0.05852452,0.02907082,0.02619867,0.02374327,0.02666838,0.03047002,0.04147854,0.05935408,0.02502275,0.02396033,0.02544267,0.03413286,0.04396385,0.02370221,0.02207646,0.02460022,0.03505254,0.05521257,0.07805001,0.05241405,0.01770879,0.008601871,0.02163274,0.02029671,0.02445594,0.03183677,0.05796611,0.07639708,0.03027799,0.01360226,0.02143899,0.02378298,0.03027547,0.03994352,0.03257508,0.01878247,0.01098451,0.01302011,0.02001159,0.02618427,0.02814556,0.03243046,0.009507688,0.01951816,0.02846591,0.04065373,0.04688743,0.01014576
0.03496575,0.04313575,0.04851434,0.0521856,0.04308665,0.04087384,0.03952003,0.03794393,0.03407735,0.06683999,0.0860074,0.05030612,0.04935481,0.04436403,0.0425046,0.04176981,0.03848401,0.130559,0.09620358,0.06073742,0.05389699,0.04560601,0.0443371,0.04324327,0.1273034,0.1019706,0.07418393,0.0584424,0.04931913,0.04816974,0.1641141,0.1501491,0.125971,0.07659424,0.06007325,0.04835432,0.2585432,0.1156446,0.06425273,0.05501538,0.06446656,0.04629797,0.04498117,0.03644154,0.03528679,0.1541547,0.06143463,0.05282535,0.05361458,0.05310039,0.04420575,0.04398609,0.03688716,0.03096936,0.03519788,0.04668958,0.04455347,0.04381116,0.04408167,0.04491945,0.02923824,0.03659543,0.03844852,0.0387866,0.04133591,0.04279586,0.03677189,0.04102786,0.03848114,0.03818822,0.03803189,0.05143174,0.03810824,0.03614417,0.0442833,0.04545503,0.04252239,0.03963438,0.03418572,0.06979054,0.05209005,0.04198383,0.04516656,0.05181305,0.05193252,0.04537519,0.03685922,0.06707281,0.05707134,0.05643035,0.05694918,0.05650838,0.04966132,0.04364782,0.07038479,0.06858837,0.07223886,0.06385916,0.05306964,0.06010335,0.05975168,0.05689789,0.05616525,0.04849179,0.04655144,0.04386922,0.0469114,0.04718027,0.04824892,0.04550653,0.04019425,0.03778828,0.03505344,0.03427232,0.03828471,0.03645229,0.03790849,0.04978615,0.05229012,0.04358606,0.03834664,0.03493515,0.03089097,0.03227588,0.03299182,0.05617989,0.06662968,0.05541988,0.04327577,0.03908413,0.03414872,0.03379942,0.04342332,0.0683692,0.06619782,0.04741725,0.04330211,0.04139696,0.06074593,0.06051246,0.04670161,0.0434729,0.0425016,0.0530955,0.04087342,0.0358745,0.03960521,0.04352191,0.03693192,0.03161516,0.03119805,0.03542332,0.0420573,0.03484859,0.03606367,0.03897538,0.03830515,0.03364047,0.0325048,0.0351345,0.04097243,0.0381529,0.03542175,0.03545908,0.03502937,0.03600452,0.03873595,0.04157662,0.03860282,0.04262226,0.04009017,0.03948359,0.03819869,0.0405053,0.0446132,0.04657274,0.04296528,0.03393723
0.04766019,0.0501586,0.07339889,0.07551776,0.07417496,0.06929207,0.06636478,0.06717385,0.07635292,0.07098933,0.08697607,0.1028794,0.105109,0.08337852,0.07588409,0.1132083,0.07024934,0.1649773,0.1557335,0.09921868,0.08849642,0.07912161,0.0755285,0.07203875,0.2002329,0.1222462,0.0953817,0.08028914,0.08546474,0.07318749,0.1327403,0.1787945,0.1021985,0.09186921,0.07830165,0.07720506,0.1602408,0.1175897,0.07752613,0.102182,0.07340748,0.07786924,0.08171423,0.08577617,0.05956485,0.07572024,0.06845652,0.06833406,0.06685439,0.06105914,0.0639177,0.06778473,0.05766753,0.05266147,0.06184311,0.06653725,0.0604695,0.05292431,0.05674946,0.07702605,0.05587572,0.06149093,0.06258593,0.06553562,0.05562114,0.07446834,0.06061678,0.06057703,0.05846585,0.05976398,0.09251972,0.07136177,0.06732928,0.09188388,0.1289952,0.1079837,0.07259194,0.06964317,0.05724749,0.06951776,0.07809296,0.1258574,0.1545918,0.1418334,0.08723038,0.06926269,0.06773926,0.08920828,0.1268064,0.1483762,0.1582805,0.121904,0.08412571,0.080413,0.1384436,0.1866799,0.1734424,0.1273067,0.1132185,0.1741052,0.2016312,0.1495426,0.1391408,0.0961585,0.1298225,0.1337945,0.1545656,0.1467129,0.1259,0.1044625,0.08866721,0.06791705,0.05924215,0.05624244,0.117454,0.1321363,0.1562074,0.1857476,0.1686258,0.1304522,0.1122238,0.09065178,0.06423626,0.09174792,0.115894,0.2439666,0.2436433,0.189758,0.1563259,0.1410386,0.09061208,0.09622227,0.2328279,0.3276041,0.2264102,0.1807118,0.1489141,0.1318635,0.23684,0.271268,0.17258,0.1285028,0.1190473,0.1820033,0.1333235,0.1106587,0.08791619,0.08738171,0.08286244,0.05740474,0.061701,0.06869383,0.1250858,0.07975058,0.07836422,0.06079887,0.05610082,0.0574803,0.06404781,0.06453903,0.06173029,0.06489093,0.04760706,0.04621541,0.06666234,0.08075171,0.04148988,0.05346425,0.05571127,0.0491063,0.07416872,0.06880002,0.03880814,0.05765238,0.06195598,0.07114953,0.08416069,0.06269298
0.03027177,0.0426252,0.04166235,0.04148829,0.03814417,0.03923094,0.04295136,0.03858644,0.03287381,0.07413854,0.0708684,0.05798523,0.04463677,0.04147875,0.04137648,0.03816934,0.03034614,0.1280127,0.07677713,0.05908545,0.05024526,0.04224826,0.04187656,0.02861391,0.1050097,0.07576504,0.06136899,0.04631199,0.03700617,0.03187008,0.1000405,0.1130337,0.07758711,0.05510572,0.04086353,0.03392386,0.1273731,0.06234444,0.03650374,0.03005517,0.02569246,0.02316052,0.02241678,0.02480959,0.03519147,0.05747553,0.03599136,0.02670978,0.02283508,0.02461582,0.02015276,0.02291746,0.02709012,0.02557467,0.02495447,0.02093747,0.01819098,0.02355013,0.01932102,0.0201699,0.02580108,0.02574142,0.01905956,0.0218215,0.02263191,0.0206912,0.02801782,0.02586656,0.03081195,0.02666217,0.02389851,0.02611335,0.02916772,0.02519223,0.02369652,0.02765533,0.03472605,0.03820817,0.04276497,0.05262805,0.02841512,0.03223942,0.03624449,0.03929267,0.04703267,0.04577722,0.05249853,0.03610276,0.04442167,0.05676517,0.06140271,0.06576764,0.0720976,0.1029843,0.04797141,0.06926832,0.08815338,0.09870967,0.1143253,0.08913038,0.08646527,0.1211136,0.1483453,0.1682189,0.06832546,0.07656671,0.0934596,0.1512214,0.1944354,0.1540302,0.09740783,0.0674739,0.04562151,0.0330022,0.0421502,0.06975222,0.1379756,0.1598071,0.1461134,0.1065069,0.06655999,0.04342678,0.03015079,0.03999251,0.08222965,0.1362725,0.1216215,0.08208466,0.05016408,0.03768581,0.02772032,0.0531249,0.07693615,0.08950453,0.06499732,0.03936751,0.02725449,0.02075123,0.05060508,0.04539193,0.03542392,0.02384053,0.01909066,0.03401396,0.025883,0.0241198,0.01952624,0.01664217,0.0174362,0.02055396,0.02905864,0.03369434,0.03318358,0.02319626,0.01814244,0.01726684,0.01772031,0.01856654,0.02203228,0.03133028,0.01865779,0.01670896,0.01522968,0.01871133,0.02110378,0.0328312,0.02908713,0.01874938,0.01848508,0.02131439,0.02762584,0.0327264,0.0239049,0.02506945,0.03074239,0.03287211,0.03387649,0.0365587
0.09372459,0.1022941,0.0850596,0.07258304,0.06857952,0.06791575,0.07333973,0.07672452,0.08530531,0.1444011,0.1175445,0.08221484,0.07334282,0.07166348,0.07275989,0.07301544,0.07859781,0.1449138,0.1024367,0.08370076,0.07702906,0.07320856,0.07354812,0.07796232,0.114667,0.09674978,0.07809456,0.07552729,0.07300517,0.07955013,0.1252172,0.1124804,0.09347852,0.08601496,0.0814517,0.08278477,0.1436452,0.1321207,0.1174822,0.09613623,0.08301576,0.07684226,0.08427944,0.09048539,0.09675165,0.1406868,0.1221565,0.1076762,0.0923824,0.08418716,0.08099035,0.1013133,0.1154516,0.09652895,0.09936541,0.05925098,0.07510535,0.07921556,0.0900381,0.1255898,0.07910619,0.06639846,0.05300533,0.06102653,0.07020579,0.11181,0.07509808,0.06307686,0.04812236,0.06377521,0.06551743,0.05015475,0.05998524,0.08342355,0.1366274,0.1488554,0.1411346,0.1233643,0.1036256,0.062515,0.06159211,0.1001324,0.1455768,0.1802417,0.1801068,0.1620847,0.1277763,0.09423457,0.1115882,0.1713789,0.2179323,0.232249,0.2131155,0.2259409,0.1580586,0.242166,0.2859625,0.299439,0.2731916,0.2139304,0.2850305,0.3399436,0.3559337,0.310727,0.1011378,0.1754101,0.2589388,0.3462284,0.325316,0.2552862,0.1753064,0.1347729,0.1087132,0.08649471,0.0947414,0.1774073,0.2898837,0.3423256,0.2589874,0.197019,0.1454578,0.1126873,0.08940885,0.1097831,0.1998384,0.3278281,0.2477695,0.1688973,0.1327684,0.112563,0.09278021,0.1222758,0.2522935,0.2447956,0.1547985,0.1145495,0.09987132,0.08172857,0.1589152,0.1229745,0.08848698,0.06964835,0.07007864,0.1051124,0.07729813,0.05871012,0.05284337,0.05550431,0.06340604,0.06902472,0.07086493,0.07872253,0.08207781,0.106241,0.05785624,0.05230542,0.0583417,0.05789552,0.06329798,0.07087257,0.07309402,0.04634339,0.06217178,0.06022046,0.06046355,0.06610816,0.06931148,0.0698255,0.07101199,0.08328389,0.06415878,0.06642094,0.07488998,0.07163596,0.1113855,0.07236642,0.06900682,0.0850275
0.09455432,0.08324887,0.06095629,0.04538891,0.04404014,0.04162431,0.04038109,0.03773161,0.03663406,0.1572694,0.117577,0.06781681,0.05872085,0.04854694,0.04408408,0.04132475,0.03868343,0.2300447,0.1093603,0.08024107,0.05600273,0.04858191,0.04440078,0.04056875,0.1647231,0.1187219,0.07836134,0.05790994,0.04752326,0.0426105,0.2079726,0.1710869,0.1152006,0.07064155,0.05174344,0.04505512,0.2181404,0.1129745,0.06837919,0.04980388,0.04601665,0.04141331,0.04230848,0.03860182,0.03582758,0.2175835,0.1016705,0.07760133,0.06171874,0.05272334,0.05346026,0.04943305,0.04092457,0.1065585,0.11387,0.101902,0.08970669,0.0635814,0.06179798,0.05521359,0.1398513,0.1478239,0.1370994,0.09340478,0.0643019,0.0625989,0.1504775,0.1580143,0.1267221,0.08450682,0.06301975,0.1231236,0.08780712,0.06649581,0.06166641,0.05756745,0.04570425,0.03775743,0.03533664,0.1165183,0.0953709,0.0733576,0.06477851,0.06024282,0.05183413,0.04237089,0.03787044,0.1067626,0.08642201,0.07581939,0.06984403,0.059626,0.04833661,0.0454655,0.09116022,0.08782745,0.08067709,0.06831678,0.0548612,0.07779035,0.07536244,0.06990238,0.06415718,0.05357485,0.0701857,0.06273885,0.06393196,0.06111532,0.05956646,0.05043717,0.04281615,0.03776553,0.03461166,0.03287164,0.06454674,0.06072739,0.06354073,0.07122154,0.06568053,0.05222296,0.04360462,0.03922444,0.03365243,0.06800169,0.06857184,0.08434943,0.08469273,0.06856538,0.0564602,0.05229185,0.04421663,0.08192445,0.09520188,0.1032649,0.09297801,0.07443955,0.06416005,0.06443834,0.1025931,0.120207,0.0992263,0.08506945,0.07672852,0.1344181,0.1351376,0.1265131,0.1021795,0.07416167,0.05928355,0.0385652,0.03169773,0.03430725,0.1482203,0.1792191,0.1428545,0.09141678,0.05653989,0.04329715,0.0330591,0.0337464,0.1996935,0.1289408,0.06883018,0.0414306,0.03357271,0.03543472,0.1594276,0.1565761,0.09325837,0.04970797,0.03686076,0.03738933,0.1347746,0.09489173,0.06482185,0.04292128,0.04025586,0.03488724
