0.1649301,0.1938659,0.2036068,0.1494236,0.1099679,0.1243327,0.139956,0.1168488,0.09437452,0.5724413,0.4872442,0.2082758,0.1766139,0.153979,0.120055,0.1357604,0.1230365,0.5974625,0.3717779,0.2659922,0.1782674,0.1602213,0.141008,0.1091478,0.5746513,0.418084,0.2604381,0.244984,0.1649354,0.1521591,0.5325273,0.6779394,0.5211976,0.4199706,0.2326405,0.1690618,0.661386,0.5181429,0.490524,0.1631736,0.1340403,0.1130122,0.0780616,0.09583355,0.0828711,0.9198611,0.2473179,0.1769484,0.1218042,0.07634677,0.07314832,0.1172578,0.09611151,0.1751599,0.1501699,0.08841875,0.0956068,0.05781073,0.05429943,0.07199673,0.09653229,0.09646948,0.08883073,0.08910923,0.07415377,0.0660652,0.1035918,0.06847088,0.07120173,0.1014488,0.1489059,0.1143989,0.1034483,0.09714356,0.09815913,0.08020432,0.0768638,0.09251897,0.1024815,0.07066468,0.1209438,0.1381324,0.09597774,0.1150265,0.108211,0.103713,0.1145973,0.1164632,0.1602459,0.1106876,0.1423024,0.1157944,0.1212413,0.149815,0.141806,0.13014,0.1689804,0.1545561,0.1462637,0.1172084,0.1307103,0.156612,0.1705173,0.1743795,0.1292055,0.1231726,0.1271247,0.1360173,0.17597,0.1615802,0.1696164,0.122683,0.110339,0.1368291,0.1202853,0.1061201,0.1265763,0.1585218,0.1443774,0.1297825,0.1301739,0.1146209,0.09880402,0.1034039,0.1138676,0.175864,0.1628827,0.1371622,0.112781,0.1148071,0.1020954,0.1251191,0.1355995,0.2089275,0.1186751,0.0824114,0.1021669,0.1012096,0.1215488,0.1065427,0.0719526,0.1220945,0.0705321,0.1024529,0.09238085,0.06914305,0.0568587,0.04791242,0.0546179,0.07773461,0.1119956,0.1064351,0.1796231,0.0780208,0.0528338,0.04376303,0.07544506,0.06393745,0.09476826,0.1108329,0.06063344,0.08483321,0.0389886,0.08359891,0.08483873,0.1255003,0.06851194,0.05661448,0.06404641,0.07344263,0.144411,0.1274215,0.07859346,0.09907587,0.1111301,0.1102563,0.1123579,0.09135049
0.1129451,0.2658487,0.2704888,0.2275047,0.1420615,0.09935623,0.06932925,0.05608422,0.04683848,0.7307169,0.6625554,0.4848364,0.3160557,0.1587178,0.1103104,0.07530928,0.05872624,1.349746,0.9150875,0.5583141,0.3339263,0.1726246,0.1169339,0.07288588,2.238724,1.143763,0.5529766,0.3407848,0.148333,0.1024301,1.553631,2.429543,1.777838,0.6623071,0.3014639,0.174359,2.334898,1.350766,0.6003855,0.2148933,0.09902284,0.04982458,0.04509929,0.0441569,0.03844273,3.069942,0.6792531,0.2213124,0.12396,0.04681513,0.03491025,0.0329162,0.03298593,0.62841,0.1579681,0.07714797,0.05047568,0.02841899,0.02462011,0.02779475,0.06627952,0.04484979,0.03522212,0.03183377,0.02380724,0.02412566,0.03505751,0.03715052,0.03267477,0.02687486,0.0194624,0.03904784,0.02410254,0.02575468,0.02441735,0.02986068,0.03693326,0.03958415,0.0422796,0.05751341,0.03535296,0.0289208,0.02863082,0.03032731,0.03666948,0.04055022,0.0418108,0.05118231,0.03887258,0.03201745,0.03255836,0.0399591,0.03887258,0.0465212,0.05498579,0.04871617,0.04653294,0.04486625,0.04457669,0.057366,0.04698132,0.04320672,0.04508303,0.051114,0.06951617,0.06368902,0.05032216,0.04513265,0.04809511,0.05229903,0.04298446,0.04178292,0.03928208,0.0391353,0.06400143,0.05656611,0.04359046,0.04799916,0.05201842,0.04614962,0.0404037,0.03831737,0.03875221,0.0707044,0.05833716,0.05665272,0.05404293,0.05013739,0.03983732,0.03588055,0.03613372,0.07298377,0.03364153,0.0615981,0.05375323,0.04243575,0.03714356,0.036317,0.07411559,0.0608722,0.04417745,0.03667626,0.03719782,0.06257911,0.05300073,0.03705163,0.02636327,0.03872304,0.04468525,0.0419086,0.04193498,0.05254649,0.05738201,0.04925416,0.04211926,0.02778317,0.05110373,0.04642314,0.04875333,0.05396111,0.04205192,0.03164474,0.03195713,0.0611858,0.05898068,0.06414333,0.05661444,0.03746684,0.04490276,0.06945752,0.07371023,0.0859094,0.04372066,0.06679264,0.1064423,0.1193723,0.1131564,0.0420202
0.1162825,0.1064876,0.07117062,0.0674656,0.1120129,0.073966,0.1658607,0.07563747,0.07479943,0.1625837,0.1072924,0.08686247,0.07098725,0.06584293,0.0728389,0.0691938,0.06945323,0.3440327,0.1087737,0.08941118,0.09198836,0.07421007,0.06798413,0.06326232,0.181632,0.1262043,0.1024617,0.07416355,0.07068651,0.09112339,0.3047855,0.1945966,0.1512026,0.1052792,0.09765548,0.07369514,1.113072,0.2365568,0.1082514,0.1023581,0.06407386,0.06540315,0.06263569,0.07142539,0.08329378,0.5456067,0.1281724,0.09645284,0.05780072,0.04529013,0.04445576,0.06128932,0.06750021,0.1337871,0.1057727,0.09031452,0.0501669,0.03490266,0.04382577,0.07371818,0.09951627,0.07503702,0.06247811,0.04192257,0.04093522,0.04887747,0.08638749,0.07519854,0.05907725,0.04424181,0.03954081,0.2453429,0.05486223,0.04504166,0.1222403,0.06326613,0.06270015,0.07550585,0.07974344,0.07378948,0.05618781,0.06371965,0.05495417,0.0648795,0.06934021,0.08917423,0.08033451,0.0687613,0.0556569,0.09736656,0.06729671,0.07030141,0.07247093,0.08384437,0.07142442,0.07992808,0.07369243,0.08028947,0.08013575,0.06669004,0.08104492,0.09558754,0.0895991,0.08758949,0.06906343,0.07761793,0.08990038,0.0944558,0.09191803,0.08792709,0.08394083,0.07753171,0.07772966,0.08381503,0.07233151,0.07680979,0.08860416,0.1115523,0.08703759,0.08075283,0.07788132,0.06991336,0.07588854,0.06986339,0.08359534,0.1090507,0.1038555,0.08594882,0.07031852,0.07449752,0.06813167,0.07354733,0.1063117,0.1220293,0.09051322,0.07218678,0.08083399,0.06816336,0.138067,0.09467008,0.07023302,0.06026316,0.05908575,0.0847389,0.07708724,0.05024589,0.04728693,0.05378948,0.06468642,0.06082671,0.0822677,0.08933545,0.07610563,0.05309182,0.04279168,0.03826418,0.04801949,0.06115241,0.06526096,0.08574225,0.06560383,0.05097184,0.03949916,0.05156541,0.06566739,0.0681263,0.06752487,0.07235962,0.05144354,0.05573033,0.07240396,0.07025592,0.08319896,0.0616858,0.07020928,0.06662426,0.06750879,0.07736775
0.1299664,0.1920398,0.2034979,0.1910097,0.1019855,0.102335,0.1106699,0.1067773,0.1039687,0.2528402,0.2239676,0.2056239,0.1529552,0.09816752,0.1144935,0.1204483,0.1044221,0.3867716,0.2092505,0.1500377,0.1702345,0.09809367,0.1158838,0.1116834,0.2071289,3.046457,0.1641867,0.1678586,0.1134715,0.1176243,0.2531162,0.2016106,3.306683,0.1433935,0.1437437,0.1366946,0.3369021,0.2766618,0.1631893,0.1611279,0.1253818,0.09199826,0.1014993,0.08901926,0.08642548,0.1426088,0.1550126,0.2195115,0.08817316,0.08339559,0.06369537,0.09061617,0.08764587,0.1799172,0.1189587,0.05450665,0.06767809,0.05079636,0.0701445,0.07457326,0.1172533,0.0788212,0.04304484,0.04878611,0.03494317,0.06647152,0.1027083,0.08652645,0.05712894,0.04287946,0.0553638,0.09273334,0.04805114,0.06069565,0.07007616,0.08689979,0.1254528,0.2063005,0.10921,0.1446294,0.1018452,0.06342834,0.05564702,0.06170405,0.08582881,0.1010577,0.09412964,0.08482401,0.07326303,0.07859644,0.07201698,0.08213394,0.09972847,0.1026476,0.0723033,0.09132576,0.1020998,0.09545705,0.08894762,0.09010196,0.09080521,0.1006828,0.09879881,0.1024072,0.1073542,0.08577384,0.08884288,0.1116357,0.1392631,0.1270424,0.0868344,0.09316533,0.09035485,0.108163,0.09539757,0.09669939,0.08803255,0.09702637,0.08693624,0.09021064,0.07748901,0.09774074,0.1319702,0.09958488,0.08366034,0.1131576,0.09363917,0.08088289,0.07909919,0.07407504,0.1404414,0.07909287,0.08333206,0.09308589,0.06968028,0.07193641,0.05645352,0.07789385,0.09451329,0.09242217,0.07940934,0.04693768,0.04707962,0.08704244,0.06362658,0.03757766,0.03459057,0.06723993,0.09588048,0.2429642,0.0936797,0.09939597,0.08979999,0.1241132,0.06912107,0.04486297,0.09485089,0.1362078,0.1257454,0.1098105,0.06679562,0.05101276,0.06268622,0.09098481,0.1321897,0.1182166,0.1076089,0.06839092,0.07023472,0.09623054,0.1285284,0.1291463,0.09741731,0.1069781,0.08785673,0.1393375,0.1802456,0.09100739
0.08379705,0.1780864,0.2612649,0.1819742,0.1161369,0.1100638,0.05041614,0.03580114,0.0265545,0.9291787,0.9038622,0.3953964,0.3655008,0.1735609,0.09510933,0.06427344,0.03032967,1.525052,1.216941,0.763896,0.389565,0.1623198,0.09941295,0.03888352,1.696867,1.192259,0.7063947,0.3101425,0.1492265,0.07281818,1.517971,1.896036,1.355816,0.7020212,0.2329486,0.1200158,2.714602,1.143445,0.4954488,0.1024712,0.04214904,0.02904547,0.02773089,0.02466315,0.02500483,0.9859394,0.2895071,0.1007772,0.03093885,0.02109379,0.0195189,0.01941853,0.02309116,0.05753215,0.04170985,0.02496198,0.02042099,0.01304421,0.01484223,0.01880027,0.03573476,0.01652215,0.01594086,0.01207703,0.01283109,0.01265113,0.3850097,0.09151012,0.03945757,0.01644584,0.01457289,0.03964873,0.02167763,0.02400015,0.01673554,0.01896024,0.0255887,0.02475229,0.03300882,0.04856482,0.03649173,0.02755444,0.02130731,0.02713754,0.02358162,0.02786343,0.03410798,0.05091338,0.04093852,0.03341671,0.0303572,0.02715963,0.03040247,0.03676575,0.05465565,0.04293489,0.04013982,0.0350728,0.03555265,0.05204246,0.04350591,0.04207382,0.04043975,0.03705329,0.06271411,0.05032962,0.04578169,0.04067983,0.04356581,0.04074503,0.03338761,0.03178965,0.02859799,0.02662492,0.05131908,0.04856148,0.04107084,0.04323396,0.04157915,0.03918166,0.03123478,0.0369048,0.02787276,0.05177465,0.04854462,0.04546146,0.04656966,0.03757604,0.02987638,0.02566059,0.02458876,0.05271736,0.0467068,0.04488377,0.03849559,0.02768054,0.02227347,0.02075476,0.04400395,0.04201625,0.03717211,0.0172096,0.01734862,0.04221736,0.0334825,0.01938022,0.01646562,0.01736206,0.01907133,0.02385721,0.03251031,0.03006371,0.03449768,0.02618248,0.02072438,0.01094679,0.01424203,0.02440152,0.02507359,0.03926253,0.01903448,0.01288926,0.01585746,0.02527132,0.02556515,0.04181764,0.01971948,0.0168817,0.02023098,0.03767058,0.04061199,0.07297602,0.01831635,0.03925855,0.04970068,0.08608672,0.1030465,0.02582554
0.112141,0.2226034,0.3453376,0.4043547,0.234282,0.1343371,0.09627148,0.0690762,0.06990927,0.8802322,0.8528909,0.4546061,0.4372039,0.243159,0.1523854,0.107572,0.07006232,1.583412,1.189962,0.6844377,0.5373361,0.2596262,0.1697332,0.09480275,2.096728,1.503092,0.9019575,0.4788499,0.2841517,0.171557,2.986168,2.797896,2.045168,0.8367923,0.4185132,0.2254069,5.55703,1.632472,0.5534084,0.9239948,0.152959,0.06408964,0.06187269,0.05700975,0.05245653,3.855591,0.6796669,0.1874979,0.08789417,0.05252137,0.0561768,0.05594094,0.06004181,0.1849719,0.3336202,0.06664093,0.03175661,0.03285971,0.03631848,0.08650537,0.0698573,0.04639187,0.03627691,0.03533985,0.02610044,0.04470531,0.09660221,0.04835033,0.05273498,0.03038566,0.02980673,0.1268858,0.04433824,0.03105766,0.03621959,0.03718076,0.04480204,0.04615827,0.04925171,0.2675103,0.04197176,0.04183526,0.04319403,0.05098698,0.05054015,0.05398935,0.05517943,0.07034507,0.08123942,0.0504335,0.0577313,0.05914316,0.06537458,0.07592099,0.07420141,0.06537134,0.07621977,0.07993488,0.08215068,0.0814508,0.08928937,0.09802802,0.09568895,0.09355501,0.1035034,0.09946693,0.1038112,0.1045467,0.1041607,0.08758696,0.088756,0.05835298,0.05078844,0.0521061,0.1041293,0.09981903,0.1021748,0.1071581,0.09004913,0.07001695,0.05882085,0.05040507,0.04892464,0.1089152,0.09497296,0.1336083,0.08616757,0.07394639,0.05811243,0.05004671,0.04864208,0.110844,0.09558292,0.06850558,0.06237651,0.04986997,0.04634396,0.03708079,0.07912422,0.05559322,0.05281729,0.04146797,0.03778291,0.06214992,0.05118413,0.03452501,0.04182263,0.04027719,0.04196072,0.05475612,0.05342114,0.06195603,0.05363632,0.03609468,0.02896978,0.03124332,0.04581293,0.04888541,0.05759335,0.06524818,0.03676207,0.03120978,0.04769423,0.06287228,0.06951564,0.07644351,0.0400348,0.0321164,0.1165059,0.1375192,0.1092837,0.1190536,0.0518777,0.0674137,0.08837074,0.554074,0.2036811,0.07002861
0.1261796,0.1564457,0.5284899,0.2182023,0.1589239,0.1079663,0.07608192,0.06811068,0.1797164,0.6887125,0.8371644,0.7421627,0.3517028,0.2263798,0.1463971,0.4924968,0.08524908,2.829397,3.451825,0.5860698,0.3364734,0.1649072,0.1064312,0.07466511,3.451229,1.068603,0.5920385,0.2433116,0.2194963,0.09454028,1.328667,2.381418,0.9932951,0.5104178,0.2585047,0.1978818,2.439032,1.532882,0.3331221,0.4126305,0.1172044,0.1591302,0.2032119,0.2844338,0.05290326,0.5532407,0.358769,0.125874,0.06229086,0.03096189,0.0896415,0.1433631,0.035125,0.04929911,0.06667641,0.07020138,0.04782267,0.05405272,0.08152898,0.1494264,0.08397381,0.04643784,0.05956635,0.1565877,0.0547202,0.0387169,0.1652488,0.0567309,0.03530421,0.02474312,0.2181938,0.06648348,0.08222529,0.04405913,0.04925816,0.08236672,0.05890648,0.08546934,0.0478771,0.05295174,0.03787346,0.1663193,0.1161398,0.05414185,0.05471991,0.07485694,0.07760645,0.06500582,0.04976643,0.04048792,0.08720373,0.0505455,0.110439,0.1056195,0.06995068,0.07749794,0.06282584,0.05125141,0.2248143,0.0494818,0.05475995,0.0497941,0.3201678,0.04280655,0.05224374,0.05008592,0.1145405,0.1872046,0.07536422,0.06719504,0.08415856,0.04701389,0.05323545,0.05172582,0.4222652,0.2863528,0.10092,0.07729609,0.09913158,0.08446923,0.05802044,0.0479966,0.1121469,0.1409321,0.05602264,0.1723065,0.09804093,0.1127977,0.05293268,0.05550005,0.06489969,0.06240216,0.2256967,0.1036923,0.04904261,0.1812774,0.05314654,0.08778919,0.09215958,0.0934957,0.07646727,0.04599384,0.1225567,0.122719,0.05264779,0.08111215,0.06611342,0.02813371,0.08708955,0.06172395,0.1099442,0.1230726,0.05906814,0.04711833,0.03987284,0.02864636,0.04403169,0.1751815,0.1415575,0.08845898,0.07777289,0.08707336,0.03065359,0.05663631,0.1854,0.2590581,0.04956099,0.1043822,0.1277901,0.07086901,0.2286677,0.1156743,0.05184392,0.2042533,0.1900488,0.2302361,0.3233486,0.08481552
0.2589078,0.5786621,0.4455451,0.337526,0.2117519,0.1344076,0.1031401,0.08503395,0.07908066,1.257394,1.156349,0.6576284,0.3348325,0.2377829,0.1435953,0.09567212,0.07257426,2.359268,1.269236,0.693367,0.4591276,0.1791257,0.2574596,0.1225299,1.757082,1.147582,0.7723073,0.3459457,0.192706,0.1219475,1.672617,1.981804,1.173551,0.6393498,0.2941668,0.1498481,2.454076,0.8320499,0.3071014,0.1788926,0.09800912,0.1077974,0.05888537,0.06757443,0.06927752,0.9386106,0.4736752,0.1654297,0.1008277,0.1657236,0.1141001,0.06739376,0.07011984,0.1336735,0.1139485,0.0845622,0.04798826,0.1613574,0.06818241,0.1214885,0.08320245,0.1016158,0.04997809,0.06685089,0.11588,0.0621452,0.1224356,0.09718817,0.04322406,0.1056176,0.09654775,0.08475047,0.06341513,0.08992942,0.1765314,0.05677734,0.06986059,0.06921839,0.09008934,0.06359671,0.06812699,0.08174409,0.07283795,0.05582989,0.05848329,0.06101285,0.0806649,0.182126,0.08559617,0.0685838,0.08704365,0.05330636,0.06833482,0.07392184,0.1331175,0.08425418,0.1476881,0.08414268,0.1137071,0.1678912,0.09234996,0.0897618,0.07777342,0.09025919,0.252155,0.1451799,0.09442101,0.08798282,0.07990015,0.0593278,0.08024942,0.1413267,0.08873422,0.0705428,0.2608952,0.1142252,0.182572,0.3379159,0.06679506,0.05148786,0.08272771,0.05937092,0.06281701,0.1745012,0.09849122,0.08322936,0.09124995,0.04982298,0.0554888,0.0537291,0.06415951,0.1403901,0.1086674,0.07847153,0.05215358,0.07485305,0.04105543,0.09493709,0.1421598,0.06913804,0.07849111,0.06555938,0.05086302,0.0906904,0.08215796,0.08162519,0.08589271,0.1008427,0.07257005,0.06248451,0.08134165,0.0691938,0.08802154,0.09935021,0.08202392,0.1256081,0.08740289,0.07138352,0.07471864,0.07033035,0.05197742,0.07172529,0.09164558,0.09564957,0.07978866,0.09585264,0.07071792,0.0630184,0.2612219,0.1142982,0.1142736,0.1056255,0.0996323,0.1742744,0.2313655,0.2412722,0.184635,0.1038801
0.4270997,0.4566856,0.4145337,0.23559,0.1722806,0.1330891,0.1431435,0.1224545,0.1281116,1.387418,0.6846967,0.3389592,0.2363957,0.1844834,0.1651597,0.1216739,0.1272346,1.377128,0.7161345,0.3625312,0.2392571,0.1821324,0.1654108,0.1295395,1.008585,0.6714298,0.3467433,0.2582541,0.1766013,0.1741003,1.107659,1.10709,0.7071519,0.3695021,0.2808822,0.2396638,1.812241,0.8793889,0.4481634,0.3322756,0.2201866,0.1575352,0.1538729,0.1249777,0.1424562,1.009142,0.375446,0.3429668,0.2604204,0.2548267,0.1359832,0.1513266,0.1488244,0.1952448,0.3444126,0.1118735,0.1981612,0.1835025,0.1417037,0.1312967,0.1420869,0.1024802,0.07271063,0.1246177,0.1153329,0.1154914,0.1477705,0.09453156,0.04648209,0.07812083,0.07635428,0.05635178,0.0455566,0.07500869,0.1032531,0.1125657,0.1295267,0.1333764,0.1400645,0.07372148,0.0493134,0.06271025,0.09233183,0.1239148,0.1195418,0.1418263,0.1340204,0.07677659,0.05586297,0.06938694,0.1211368,0.1262987,0.1345236,0.1523113,0.08692579,0.09264463,0.08979303,0.1165872,0.1173885,0.07774622,0.09489621,0.09230781,0.1106094,0.1262506,0.09774862,0.07500555,0.0913774,0.1080565,0.1129521,0.129837,0.1216036,0.1245407,0.1373456,0.121346,0.09351747,0.08335092,0.09815107,0.1094234,0.1007583,0.1296365,0.1114789,0.115983,0.1165589,0.0841234,0.07727407,0.09021102,0.09673601,0.09894049,0.09578951,0.1126241,0.119737,0.08694439,0.1057453,0.1577407,0.07588754,0.08303837,0.1055504,0.1067188,0.08162795,0.08817828,0.06928561,0.07834678,0.1027173,0.07023931,0.05743717,0.04969535,0.05513244,0.0727322,0.1002057,0.1009964,0.1148695,0.1256539,0.0719853,0.06557194,0.06905888,0.08213323,0.1465012,0.1123948,0.1230029,0.1200481,0.09764706,0.08268946,0.1368876,0.1377049,0.1092616,0.1258108,0.131549,0.1291279,0.2718836,0.1575169,0.1163346,0.1427475,0.179483,0.3220436,0.6856577,0.2479761,0.1729454,0.1236711
0.112572,0.2473023,0.2354516,0.1203859,0.08755365,0.04704794,0.03502786,0.03288052,0.04261927,1.104672,0.8608888,0.3479148,0.2435344,0.1119236,0.052944,0.03340813,0.03414036,2.036524,0.8245283,0.4726252,0.1978662,0.1031776,0.04751971,0.0327826,1.478486,0.973366,0.480683,0.2357132,0.1086353,0.04168822,1.979103,1.606226,0.9493608,0.4153859,0.1677072,0.0606858,2.175671,0.9144611,0.292601,0.08985255,0.03536457,0.02001767,0.03098125,0.03786346,0.04406995,2.054219,0.5151359,0.1180043,0.04464561,0.01906277,0.02810008,0.03521615,0.04731323,0.1096487,0.06998899,0.04627054,0.02672192,0.02523663,0.0388224,0.04553995,0.08975925,0.05877696,0.04396034,0.03759622,0.04437078,0.04956337,0.1275891,0.08394232,0.0635047,0.0517526,0.05572828,0.1173857,0.07071541,0.07025591,0.06225276,0.06548272,0.05782055,0.05497281,0.05356483,0.1371591,0.1081114,0.0878149,0.07770899,0.07447747,0.06922782,0.06448089,0.06155461,0.1328033,0.108289,0.0945336,0.09501568,0.09229301,0.07789856,0.08006449,0.1344948,0.1264898,0.1095136,0.1014655,0.0908969,0.1495956,0.1296285,0.1141756,0.09944373,0.09648224,0.1584474,0.1485065,0.1212362,0.1185863,0.1060105,0.08452139,0.07222823,0.06489774,0.05117497,0.04356181,0.1612324,0.148201,0.1318047,0.1163292,0.1046894,0.07779354,0.0645351,0.05134626,0.04126555,0.164712,0.1463177,0.137658,0.1091711,0.09125426,0.06709374,0.05860356,0.03924611,0.1686763,0.1497134,0.1282959,0.1123562,0.07901564,0.06412783,0.04907631,0.1475575,0.114113,0.09853422,0.07552882,0.06057342,0.1450051,0.1174878,0.08823422,0.06020172,0.04575774,0.03563019,0.02833077,0.03061986,0.03910009,0.1464951,0.1321106,0.0740082,0.04327027,0.02656333,0.02240206,0.02117752,0.03028419,0.1112681,0.05235424,0.03398902,0.02144446,0.02094794,0.02835059,0.1480321,0.08790617,0.04693801,0.03234726,0.03843247,0.04160535,0.1180627,0.08294725,0.06982025,0.07926752,0.07016078,0.04227126
