0.09004267,0.1145391,0.1497862,0.1848192,0.2190823,0.2425352,0.2650274,0.2658471,0.2540465,0.1197449,0.1508748,0.1833779,0.2103119,0.231117,0.2430087,0.2475738,0.2307683,0.1524093,0.1700462,0.1931972,0.2139877,0.2268447,0.2249714,0.2119014,0.1541055,0.1668191,0.1905456,0.1909406,0.2009423,0.1949345,0.188522,0.1561354,0.1642584,0.1685998,0.1727351,0.1728853,0.1781632,0.145994,0.1459234,0.1497336,0.1583797,0.1672165,0.1886211,0.2197556,0.2546707,0.131759,0.1247781,0.1274411,0.1345877,0.1323228,0.1487629,0.1912913,0.2361667,0.1138242,0.1148851,0.1163676,0.1156806,0.1234834,0.1440397,0.2201458,0.09428801,0.09392391,0.09735201,0.1016844,0.1152124,0.1489052,0.09641689,0.08729377,0.09995075,0.1069681,0.1257294,0.1367834,0.1420756,0.1486157,0.1631943,0.2303677,0.2890654,0.3022416,0.3161171,0.1785844,0.253889,0.25389,0.2518274,0.2605997,0.3338594,0.3768568,0.3941876,0.4271882,0.529408,0.5220555,0.459555,0.4091678,0.5375458,0.8202809,0.6086256,0.853753,0.8345703,0.7820163,0.762711,0.8196309,1.002803,0.9452542,1.03738,1.175159,0.6879864,0.9193522,1.00529,1.061181,1.62244,1.051511,0.6869503,0.5051897,0.3632061,0.2953644,0.69188,0.8644593,1.112021,1.79861,1.382567,0.8735901,0.544021,0.4065064,0.3149347,0.6004909,0.8555394,1.668761,1.66793,0.8352914,0.5009108,0.4103989,0.3239865,0.6381558,0.9723248,1.552406,0.7548082,0.4204948,0.3402566,0.3027301,0.766685,0.5900155,0.298435,0.2042402,0.2222868,0.3565167,0.2167906,0.1623931,0.1486846,0.184196,0.2376496,0.2546127,0.2642531,0.2758606,0.2366083,0.1198061,0.10285,0.1230379,0.1595719,0.2050115,0.2318695,0.2642977,0.06905033,0.09111112,0.1191284,0.1587794,0.2108569,0.2479423,0.06730828,0.07949979,0.1070144,0.1403678,0.1871348,0.2217628,0.07470629,0.101032,0.1295619,0.1658173,0.1894647,0.2681948
0.2058804,0.2638347,0.3174535,0.3622149,0.390778,0.4071782,0.3854003,0.3576001,0.327092,0.2884287,0.3515403,0.4035256,0.4281152,0.4346248,0.424741,0.3875752,0.320419,0.3831382,0.4142743,0.4356337,0.4437519,0.4310881,0.4118824,0.3330327,0.4376919,0.4288706,0.4315358,0.4128546,0.3766642,0.3430971,0.484064,0.409204,0.4010893,0.3963719,0.3482397,0.3263965,0.3862476,0.3498107,0.31988,0.2935636,0.26206,0.2579363,0.2717704,0.3075393,0.3802277,0.3188531,0.2745161,0.2398161,0.2230057,0.2046345,0.2571499,0.3458606,0.4498822,0.2391184,0.2132933,0.1907238,0.1801534,0.2084321,0.3307296,0.4719103,0.1789607,0.1644067,0.152524,0.1732919,0.2520231,0.4023426,0.1475975,0.1355804,0.1396,0.1834723,0.2609806,0.1363899,0.1568296,0.2275156,0.3620302,0.5000632,0.5976688,0.5592992,0.4794627,0.1721358,0.1965139,0.2606534,0.3710898,0.5048302,0.7006725,0.7858322,0.7673105,0.2484947,0.4456821,0.5224244,0.6,0.7986968,1.00485,1.435121,0.470843,0.8813017,1.066934,1.066851,1.269943,0.7073089,1.205198,1.3489,1.378023,1.584483,0.5126463,0.7674296,1.142283,1.247898,1.500644,1.67799,1.323764,0.9722354,0.6441375,0.4224038,0.5129221,0.7018567,0.9329256,1.20599,1.694644,1.572149,1.119559,0.8032517,0.4904667,0.4261593,0.6325901,1.047137,1.460525,1.733516,1.148062,0.8196208,0.5860769,0.4124499,0.6179094,1.189813,1.486884,1.105025,0.6621017,0.5461022,0.6023942,0.895391,0.8377781,0.6145822,0.4412876,0.457782,0.4566419,0.3026167,0.2683159,0.3845773,0.3873478,0.4103783,0.3423066,0.3313123,0.266836,0.1998291,0.1596528,0.206558,0.2836242,0.2929259,0.2819719,0.3251057,0.1193555,0.138498,0.176354,0.2176397,0.2657269,0.3152846,0.1278256,0.125572,0.1514245,0.1895332,0.2518007,0.3348419,0.1567454,0.1774785,0.2173314,0.2995693,0.3278353,0.3727202
0.2697925,0.2893845,0.3157327,0.339261,0.3587539,0.3777073,0.3793457,0.3524586,0.3264947,0.3217036,0.3480172,0.3730412,0.3807381,0.385802,0.3888333,0.3795071,0.3364687,0.3684466,0.3886498,0.3920276,0.3937113,0.3902367,0.3760587,0.341648,0.4003191,0.4008138,0.3978335,0.3869836,0.3701591,0.3354783,0.4034603,0.4029634,0.391041,0.3737984,0.3548457,0.3283788,0.4820613,0.3628996,0.3310025,0.3034723,0.2829689,0.2816617,0.2769843,0.2625034,0.2546941,0.4194441,0.3190334,0.2852765,0.2280551,0.2006124,0.2019453,0.2231235,0.221402,0.3045003,0.2807798,0.2420355,0.2098037,0.1786349,0.1978666,0.2368618,0.2632104,0.2327368,0.1944778,0.1739989,0.2012892,0.2669771,0.2350153,0.1957907,0.1829053,0.1957738,0.2320787,0.2128322,0.2376291,0.3270088,0.4264956,0.3579636,0.2982979,0.2457579,0.2498633,0.2750051,0.4208411,0.5740783,0.6588171,0.5962844,0.4477544,0.2986156,0.2422669,0.5385682,0.7704862,1.263018,1.101673,0.797114,0.5159118,0.5216884,0.9079952,1.800859,1.816032,1.382804,0.8691586,0.9193161,1.743814,1.734242,1.258655,0.8247009,0.4093312,0.8684258,1.301548,1.204921,0.9075553,0.7735121,0.3776065,0.2501005,0.2336349,0.2667938,0.3916391,0.8021922,1.131223,1.45948,0.937685,0.6885405,0.3266828,0.2396894,0.2371756,0.4922538,1.158575,2.120312,1.689802,1.014162,0.5255226,0.3513706,0.2385862,0.8732154,2.553,3.082051,1.439396,0.7555805,0.4343619,0.3044836,3.519738,2.036478,0.8094429,0.4575762,0.3036589,1.627934,0.8992512,0.3788868,0.2314523,0.2228244,0.2456464,0.2486382,0.2868834,0.3229477,0.5661476,0.2374409,0.1442219,0.1571551,0.1912963,0.2382498,0.3045586,0.3439305,0.1356916,0.1373019,0.1698266,0.2046692,0.3112497,0.3197736,0.1626244,0.1689575,0.188283,0.2282607,0.2791569,0.3383312,0.2077205,0.2378606,0.240796,0.2879955,0.2963667,0.2798621
0.2008626,0.2139876,0.2510843,0.3006238,0.3711555,0.3950175,0.4232178,0.4386796,0.4328375,0.2030402,0.299875,0.3986414,0.3501521,0.3796963,0.4076022,0.4157689,0.4138502,0.2923789,0.3272882,0.3250599,0.3428427,0.3637539,0.3842861,0.3979282,0.2443834,0.3201143,0.3072732,0.3209598,0.3442549,0.3677103,0.2069821,0.2457717,0.3726106,0.3999257,0.2891435,0.3195328,0.3525702,0.3716462,0.3430404,0.3182439,0.3836852,0.3364463,0.3615326,0.3738645,0.4192969,0.1875702,0.1864852,0.2127309,0.2310953,0.2767461,0.2836378,0.3288172,0.3782618,0.1333375,0.1913099,0.229952,0.2354109,0.2278151,0.278536,0.3036478,0.1497645,0.2241966,0.2818332,0.2459744,0.2091492,0.2129495,0.1824494,0.2240977,0.2930982,0.2143533,0.1793291,0.2767288,0.2402408,0.16034,0.1889997,0.2802595,0.3544799,0.4105169,0.4570426,0.2858774,0.3246268,0.2611632,0.2168816,0.2571916,0.369364,0.4278089,0.4583907,0.4115421,0.5303923,0.5472512,0.4355385,0.411809,0.4834368,0.605873,0.6262973,1.015219,1.215484,0.7403119,0.6598799,0.7984359,1.362243,1.232023,0.8947375,0.7184371,0.5792265,0.8573729,1.146104,0.9689078,0.8790835,0.7543501,0.5773324,0.495738,0.4645526,0.4416752,0.6330829,0.9547983,0.9017277,0.9213327,0.8644603,0.622142,0.489892,0.4301556,0.4159623,0.7069674,0.837106,1.096196,1.022393,0.6516154,0.3909082,0.3575677,0.354375,0.7209426,1.151786,1.229414,0.730415,0.3725461,0.2070798,0.2118618,1.105602,1.044256,0.4185407,0.1458597,0.1211861,0.9239823,0.4783762,0.2370471,0.1343444,0.1341942,0.2506115,0.3426304,0.3970259,0.4488775,0.6855156,0.4704401,0.2469179,0.1488665,0.1823656,0.2954929,0.3620895,0.4278288,0.2594267,0.233716,0.1842456,0.1937363,0.3060287,0.3976209,0.2529471,0.2516882,0.2290145,0.206009,0.2711467,0.3685573,0.2266492,0.2324786,0.2185,0.2340428,0.3086653,0.4420382
0.1206965,0.1271044,0.1419174,0.1558388,0.1615869,0.1656712,0.13003,0.104894,0.1317788,0.1615662,0.173062,0.1930671,0.1939981,0.2001263,0.1777888,0.1493263,0.1434984,0.1873156,0.2037147,0.2257266,0.2214572,0.1924205,0.1659901,0.1772617,0.2223412,0.2289186,0.2240575,0.1993631,0.169558,0.1565694,0.2154517,0.2257365,0.2224001,0.1996226,0.1698429,0.1580851,0.2285153,0.1897251,0.1768441,0.1628931,0.2210527,0.3583734,0.4237521,0.3963908,0.3736401,0.2102519,0.1789607,0.185816,0.1873598,0.347858,0.9803379,1.210082,0.8072643,0.145962,0.1397436,0.160031,0.2311895,0.6196796,1.144213,1.11982,0.1093509,0.09977955,0.1703857,0.3494168,0.7184356,0.8807459,0.09984181,0.0988276,0.1753067,0.3345373,0.5641952,0.07876245,0.1816716,0.3127663,0.5417125,0.7357195,0.6647518,0.4838361,0.2306519,0.05935958,0.08535101,0.1631193,0.2952631,0.4614261,0.5010319,0.4215738,0.270605,0.06396269,0.09167007,0.1540178,0.261371,0.3608662,0.3922078,0.386225,0.09311167,0.1043251,0.1358913,0.2292199,0.3287146,0.08963083,0.0847056,0.1225306,0.2235705,0.3537817,0.06920378,0.06325991,0.07277294,0.1809007,0.3261878,0.4427859,0.3531712,0.3232546,0.2519608,0.1349718,0.06384999,0.06835315,0.107636,0.1987202,0.4043195,0.3966406,0.3840966,0.3648202,0.3556298,0.06411459,0.07522783,0.1345033,0.250208,0.3659426,0.3888998,0.485364,0.6167464,0.0737344,0.09498438,0.1491501,0.2545505,0.3231264,0.4459524,0.6391684,0.08961558,0.1665515,0.2368689,0.3585708,0.4653701,0.09776049,0.1464885,0.2339345,0.3656536,0.5854082,0.833595,0.5460526,0.1723574,0.08299128,0.09147849,0.141415,0.2288193,0.3423903,0.5987788,0.7924647,0.2733884,0.09989581,0.1633001,0.2048573,0.2985405,0.3780405,0.2954864,0.116601,0.08488572,0.1206191,0.1647442,0.1804839,0.1911318,0.138627,0.08885569,0.1108401,0.1152104,0.1334851,0.1453594,0.135391
0.07444538,0.1017925,0.1219842,0.1378555,0.15583,0.1652135,0.1701804,0.1692349,0.1551145,0.08761548,0.1063563,0.131941,0.1348624,0.157161,0.1658559,0.1698651,0.1648975,0.1080377,0.1135315,0.131987,0.1388141,0.1563101,0.1626125,0.1675478,0.1091951,0.115297,0.1318903,0.1368058,0.1526409,0.1647668,0.1055172,0.108995,0.1154484,0.1228437,0.1364732,0.1570047,0.1181841,0.1125744,0.122025,0.1626849,0.1782036,0.1640247,0.1637139,0.1512728,0.1487251,0.1089993,0.09935015,0.1299718,0.1484953,0.1484074,0.150305,0.1504885,0.148464,0.06425766,0.08688368,0.1085422,0.1119585,0.1147458,0.1495442,0.167408,0.06910247,0.08220145,0.08416005,0.09823784,0.1271348,0.150511,0.08086926,0.08703472,0.0836704,0.1049295,0.1277548,0.1182395,0.1077367,0.1138787,0.1554941,0.1594734,0.1577757,0.1521292,0.1535584,0.1824636,0.1614682,0.1532097,0.1740828,0.1804322,0.1761788,0.1641197,0.1597351,0.2647329,0.2901758,0.3158492,0.240742,0.2289253,0.1848138,0.2105026,0.4195368,0.5930359,0.5354529,0.3638315,0.251357,0.5328836,0.5795015,0.4029081,0.3840542,0.3051479,0.2772977,0.3238586,0.3772742,0.3874323,0.4001966,0.3064939,0.2047741,0.1701419,0.1589223,0.1609597,0.2144776,0.3105233,0.3429013,0.5609655,0.4575982,0.2477945,0.1700107,0.1471435,0.1442708,0.232789,0.3335948,0.7997984,0.7412707,0.3775742,0.1832915,0.1404232,0.1350024,0.2955917,0.5441252,0.822143,0.5250745,0.2151508,0.1414361,0.1256022,0.6195832,0.4666671,0.2225477,0.1320433,0.1213865,0.4217573,0.2068765,0.1051543,0.0935315,0.1177235,0.1303557,0.1418362,0.1518261,0.1658373,0.2195101,0.1057063,0.07780921,0.0944434,0.1169012,0.1384399,0.1537413,0.1652324,0.07852356,0.08185772,0.09957838,0.1275379,0.1537662,0.1628615,0.07607582,0.08094957,0.09367426,0.1244403,0.1536632,0.1632896,0.0743411,0.09289593,0.1168095,0.1444011,0.1533829,0.1563174
0.1651583,0.223972,0.2892079,0.3512867,0.3883568,0.4008207,0.3937966,0.3716983,0.3337436,0.2376767,0.287405,0.3526543,0.3911602,0.4143218,0.4128924,0.3934624,0.3524211,0.2827331,0.3241617,0.3754803,0.3955137,0.4119796,0.3991951,0.3660111,0.3937914,0.3189305,0.3611045,0.3877896,0.379109,0.3460726,0.2659044,0.3982127,0.3284159,0.3460671,0.3508416,0.3483779,0.3669302,0.2916731,0.2993151,0.3051181,0.3227338,0.3189467,0.3232822,0.3044521,0.2622062,0.2446973,0.2401605,0.2442483,0.2658571,0.2588474,0.2609665,0.2482365,0.2230395,0.1776453,0.196657,0.1995929,0.1984848,0.2001913,0.2110206,0.2215258,0.1443305,0.151883,0.1547987,0.1511009,0.1737285,0.2225054,0.1255212,0.1213137,0.1226356,0.1675531,0.2190521,0.1548894,0.2150992,0.3375329,0.449862,0.348425,0.2361823,0.2157675,0.2561629,0.2640336,0.385243,0.6170741,0.7252767,0.6335687,0.307808,0.2176294,0.235162,0.6520321,0.988569,1.022951,0.8926553,0.5728568,0.2701287,0.2539457,1.331941,1.640337,1.22092,0.6799259,0.3885213,1.725314,1.6307,0.8379522,0.4825646,0.3656194,1.027751,0.7244236,0.7205963,0.5325565,0.4488438,0.3654886,0.2921559,0.2117209,0.2034554,0.2634273,0.3262873,0.3345203,0.4595856,0.5821728,0.564988,0.4507029,0.3616253,0.2582751,0.2334304,0.2575094,0.3107374,0.657298,0.7812294,0.6496482,0.502316,0.3696663,0.249292,0.3005701,0.6347421,1.027486,0.7571456,0.51769,0.3733875,0.2898366,0.7572093,0.8322936,0.5187557,0.3332124,0.2509769,0.575505,0.3994828,0.2758755,0.209146,0.2094998,0.2241661,0.2474653,0.2933589,0.3339053,0.3784446,0.2227733,0.2093298,0.1875742,0.185343,0.2416637,0.3230685,0.3615292,0.1751942,0.1854569,0.1957438,0.2382866,0.3246414,0.3716909,0.1414408,0.1673907,0.200225,0.2477425,0.3259181,0.3700814,0.1424002,0.1906704,0.2391958,0.3011645,0.35243,0.2780911
0.2265933,0.2886635,0.3333084,0.3500376,0.3633979,0.3732449,0.375481,0.3183775,0.2065329,0.3388491,0.3773848,0.4001157,0.3946135,0.3981691,0.390581,0.3496122,0.2347252,0.4428008,0.4315945,0.4283717,0.416186,0.3951403,0.363174,0.2692468,0.4410173,0.4403439,0.4258314,0.4011591,0.3520444,0.2999401,0.4128114,0.4475614,0.4223393,0.3939691,0.3560673,0.3098907,0.4428074,0.3633956,0.3077769,0.2794963,0.2253264,0.1916751,0.1616782,0.1400041,0.1309224,0.3366621,0.2869174,0.2515944,0.1884311,0.1473474,0.1066887,0.08156604,0.08409073,0.2364382,0.2096413,0.1568943,0.1119945,0.08080139,0.05963392,0.06162514,0.1590656,0.12003,0.07808118,0.05461662,0.04940094,0.05332463,0.1025412,0.05442581,0.03992917,0.04253248,0.0567216,0.04708008,0.08510529,0.1263738,0.1447414,0.1489715,0.1294329,0.1209588,0.1219421,0.09982501,0.1582428,0.384776,0.4885172,0.4077961,0.3840842,0.2078535,0.1780911,0.2957912,0.6915951,0.9871126,0.9633863,0.790433,0.5408194,0.7600242,0.5836576,1.204268,1.613971,1.508974,1.182839,0.7187435,1.470497,1.912278,1.918574,1.589193,0.5532295,0.9148666,1.437564,1.863425,1.794767,1.159422,0.5471349,0.2505412,0.1177894,0.1125622,0.394347,0.8924167,1.616966,1.721224,1.172744,0.6722959,0.2718026,0.1176309,0.08392985,0.4448844,0.8763319,1.471084,1.070803,0.5396029,0.1996393,0.09320918,0.05387244,0.5585746,0.8061616,0.8660147,0.4562214,0.1490218,0.054867,0.03733933,0.4437923,0.2814847,0.1243206,0.04520296,0.0284549,0.1402312,0.05085152,0.04202838,0.02962414,0.04663318,0.06436625,0.1021129,0.1599427,0.2280834,0.117267,0.02947522,0.03189166,0.0770737,0.1038798,0.1316806,0.18506,0.260742,0.05978372,0.09382973,0.1223069,0.1681552,0.209482,0.3050912,0.1252569,0.128268,0.1655582,0.2063229,0.2614883,0.3225555,0.1562598,0.206041,0.2542512,0.2995875,0.3278152,0.1932218
0.2482721,0.2652414,0.3018404,0.3246663,0.339687,0.3618194,0.3879006,0.4016521,0.3868597,0.3123602,0.3109012,0.3346953,0.3464754,0.3654308,0.378752,0.3893177,0.3778019,0.3173611,0.3274415,0.3480546,0.3606002,0.3663484,0.3648158,0.3661033,0.3178912,0.3314373,0.3492511,0.3546153,0.3537678,0.3488219,0.291752,0.3186053,0.3371763,0.339769,0.3363082,0.3325094,0.3377417,0.3201241,0.308874,0.2864197,0.2757647,0.3034493,0.3248875,0.3472137,0.3696496,0.3488939,0.2746347,0.2569869,0.2264699,0.2326432,0.2606978,0.3059072,0.3504552,0.2254412,0.2031179,0.1638991,0.1733986,0.1965813,0.2369098,0.33211,0.1589525,0.1261843,0.1253501,0.1407698,0.175806,0.2710057,0.1335785,0.1215291,0.121201,0.1645008,0.1707457,0.1595113,0.2090733,0.2494897,0.364263,0.3883666,0.3863407,0.3757824,0.3823561,0.3029707,0.2458015,0.3947721,0.4658884,0.4980195,0.4861934,0.4366396,0.3978306,0.5938912,0.6402784,0.7052491,0.7095028,0.6509359,0.5724376,0.6370912,1.153961,1.417646,1.172796,0.9715725,0.7923478,1.661778,1.651378,1.475482,1.224566,0.9890488,0.924436,1.422066,1.536887,1.569172,1.220778,0.82195,0.5079615,0.4039131,0.3662306,0.3544846,0.8063238,1.374594,1.879668,1.781739,1.058377,0.6457538,0.437207,0.358711,0.3339993,0.8772807,1.632826,2.253633,1.278786,0.6366884,0.4230857,0.3451266,0.311617,0.8935645,1.867946,1.531676,0.7075839,0.3944195,0.2998366,0.2601862,1.020009,0.611184,0.3335358,0.1992447,0.2101429,0.5344546,0.2737547,0.1727699,0.1456493,0.1829915,0.2385402,0.2908555,0.332696,0.3847692,0.3557278,0.2227039,0.1435401,0.1600734,0.2098537,0.2647383,0.3137348,0.3684806,0.1503637,0.1547257,0.1933649,0.2476116,0.3004883,0.3582201,0.1551399,0.1693407,0.1968048,0.2501714,0.2982451,0.3401307,0.1868017,0.2161351,0.2504044,0.2970474,0.3243292,0.3848688
0.336762,0.2289211,0.1525967,0.1268001,0.1311206,0.1324007,0.1338009,0.1225338,0.1084057,0.2498531,0.1655481,0.1374445,0.1385808,0.1394161,0.142726,0.1390868,0.124447,0.1797321,0.1500238,0.1485181,0.1436941,0.1449876,0.1443284,0.1336271,0.1576967,0.1525162,0.1488755,0.1474437,0.1460889,0.1414107,0.1703181,0.1623663,0.1578965,0.1533016,0.1464807,0.1447583,0.1782437,0.174397,0.1744315,0.1556603,0.1493078,0.1357054,0.1305109,0.1166793,0.1003902,0.272607,0.2360141,0.2314599,0.1871995,0.1576853,0.1510763,0.148622,0.114138,0.315852,0.3172019,0.2782251,0.2427103,0.171997,0.1769181,0.155581,0.3543775,0.3728082,0.3487037,0.2434157,0.1761553,0.1774618,0.3545054,0.3739252,0.3495473,0.2328436,0.1756798,0.3360743,0.2460011,0.197644,0.1850835,0.1718084,0.1296224,0.1029397,0.09628648,0.3356782,0.29524,0.2467773,0.2238539,0.2014919,0.1603339,0.121405,0.1047784,0.3545417,0.3366412,0.3092309,0.2772799,0.2177036,0.1567655,0.1530718,0.3755542,0.431347,0.379182,0.292809,0.2117748,0.3473772,0.3643802,0.3374618,0.274772,0.2114057,0.2088439,0.2301065,0.2679603,0.2806056,0.2689265,0.2078343,0.1497922,0.1138409,0.09872559,0.09522444,0.1898945,0.2127869,0.2814378,0.3643188,0.316698,0.21196,0.1512224,0.1215121,0.09747891,0.203117,0.2639511,0.4408011,0.4536512,0.3140576,0.2055423,0.1627363,0.1251442,0.2472201,0.3781095,0.4994828,0.4325839,0.2671489,0.1944035,0.1764632,0.3912351,0.4407013,0.328844,0.2433769,0.2032382,0.4072076,0.3973778,0.3313682,0.2614776,0.1956221,0.1576536,0.1108957,0.09463316,0.103498,0.4098239,0.4766767,0.3684087,0.2434209,0.1563401,0.1248543,0.1034506,0.108009,0.541401,0.3491526,0.2006923,0.1264091,0.1073579,0.11649,0.4683786,0.4564463,0.2840167,0.1582196,0.1183806,0.1197513,0.4160253,0.3008133,0.2104395,0.1356308,0.122711,0.09974753
