0.4956028,0.5526642,0.6405797,0.6931154,0.7351945,0.7487091,0.7613338,0.788148,0.8183668,0.4956163,0.5737108,0.6727572,0.7063262,0.7217923,0.7339197,0.7478403,0.7734764,0.5583651,0.6240036,0.6689735,0.6887534,0.7065431,0.7094804,0.7292759,0.5577581,0.6011546,0.6508687,0.6517152,0.675209,0.6761786,0.6342648,0.5338352,0.5651184,0.5988235,0.6267139,0.6355753,0.5803539,0.5352108,0.5372193,0.5796031,0.6231671,0.6888124,0.7633631,0.8046175,0.8027645,0.4270565,0.5007759,0.5171333,0.5549141,0.6246324,0.7081845,0.7797579,0.7734852,0.5075926,0.4756737,0.5038326,0.5516025,0.6376003,0.6954495,0.7452399,0.4451489,0.4201648,0.4506669,0.51376,0.5803053,0.6460787,0.441768,0.4462232,0.4784703,0.4905685,0.5465223,0.4794396,0.4602181,0.4799123,0.5679132,0.6493774,0.6741254,0.7063525,0.7561127,0.5779556,0.5370348,0.5074587,0.5362401,0.5825632,0.6115215,0.6435418,0.6740555,0.7274193,0.5610902,0.5535973,0.5816593,0.5832368,0.6121344,0.6621655,0.7741154,0.6248708,0.6323,0.6063671,0.6330865,0.931162,0.8021557,0.6403751,0.66071,0.7058499,1.134768,1.056868,0.7933143,0.6744839,0.7088602,0.6683637,0.6270162,0.6347831,0.7049828,0.8013461,1.174742,0.9756001,0.7429119,0.6540001,0.6360397,0.6018828,0.5891322,0.6349831,0.726864,1.1493,0.9356186,0.708685,0.6182018,0.5696634,0.5579285,0.5819229,0.6591121,1.032211,0.8528514,0.7078252,0.6073818,0.5390958,0.5498884,0.5765176,0.697621,0.600696,0.5237614,0.5020503,0.5394061,0.6202135,0.5260991,0.4874196,0.5224849,0.5676761,0.6329163,0.7450835,0.8230752,0.8368084,0.6376891,0.4810869,0.5077372,0.5831446,0.6490975,0.7387163,0.8150761,0.82674,0.4689878,0.5632912,0.6607744,0.7282596,0.7784944,0.7853503,0.4710519,0.5419581,0.6176888,0.6838266,0.7179381,0.7539183,0.4788265,0.5585672,0.6356637,0.6928793,0.716867,0.8290346
0.4617558,0.337844,0.3283744,0.3308794,0.3757161,0.3901398,0.4233658,0.4566066,0.5165354,0.1290813,0.1738572,0.2464207,0.3067349,0.3627417,0.3827363,0.4155332,0.4719188,-0.005590622,0.1188881,0.2324809,0.3032472,0.3601381,0.3873861,0.442148,-0.08636076,0.08130307,0.2359749,0.3093022,0.3858202,0.4173637,0.03925307,-0.1287131,-0.0246237,0.2170013,0.3376164,0.3885158,-0.1183908,0.04261271,0.2309366,0.3782125,0.4296566,0.4469593,0.4195268,0.4273246,0.5155354,-0.2085596,0.1933132,0.3904834,0.4351211,0.3993584,0.2975229,0.2571113,0.3451144,0.2506593,0.4135652,0.4110854,0.3388883,0.2550507,0.1805963,0.1951755,0.4408886,0.392245,0.2950327,0.204908,0.1290904,0.142272,0.3695907,0.2822069,0.1428945,0.07966618,0.09210122,0.1388993,0.0523858,0.08017737,0.1539477,0.2246485,0.3336185,0.4815872,0.5596148,0.2766584,0.1933112,0.1739155,0.2319688,0.3063727,0.4097825,0.5046014,0.5763839,0.4002304,0.3761715,0.3618801,0.4155899,0.5000651,0.5673413,0.6488117,0.5327368,0.5624458,0.6407593,0.6309806,0.6502135,0.7700742,0.8896742,0.8019025,0.7581592,0.6832957,0.8221642,0.9937766,1.006705,0.8480448,0.7171467,0.6662705,0.6171278,0.5694605,0.5194235,0.5210281,0.9247422,1.022703,0.9356112,0.7991784,0.6876169,0.620925,0.5383543,0.4602709,0.4172064,0.8548121,0.9078999,0.8549544,0.7612293,0.6565598,0.5181422,0.3993288,0.3157412,0.7974402,0.8032024,0.8002384,0.6823845,0.5375879,0.3418196,0.2449041,0.6868594,0.6305608,0.5115485,0.3798105,0.232822,0.5386282,0.424419,0.2484749,0.1491752,0.1755044,0.1933579,0.2928636,0.4292306,0.5166571,0.3723897,0.2213877,0.1089517,0.1145919,0.1634166,0.2553843,0.4082025,0.4682685,0.1300495,0.1851989,0.2257018,0.2698172,0.4177737,0.4373719,0.3088279,0.2989956,0.3262036,0.3458642,0.3988117,0.4106993,0.4367552,0.4658234,0.4310514,0.3897424,0.3903286,0.5599672
0.6593428,0.6887156,0.6979916,0.6848913,0.6581687,0.6368691,0.6295491,0.6201918,0.6132383,0.6811581,0.6927855,0.6783961,0.6623232,0.647695,0.6295499,0.6225537,0.614677,0.6714439,0.6699466,0.6671396,0.6509848,0.6343623,0.6189651,0.6116596,0.6589089,0.6628673,0.6612518,0.6426559,0.6312602,0.6182846,0.6316501,0.6527871,0.6577134,0.6551247,0.6434525,0.6292353,0.5960377,0.6639489,0.6600894,0.6382358,0.6166272,0.6077241,0.6018164,0.5846432,0.5519828,0.6409011,0.6506649,0.631143,0.6159232,0.5833027,0.5301341,0.5247011,0.5072972,0.6201987,0.6146476,0.599565,0.5936288,0.5047969,0.4566614,0.4314002,0.5712297,0.5426597,0.4988468,0.4404629,0.3659487,0.3719543,0.5340039,0.4435192,0.4010171,0.3782363,0.3824614,0.38299,0.4217676,0.5051031,0.5557068,0.4862424,0.5093269,0.4848414,0.5280636,0.4759155,0.5871427,0.6866819,0.7292937,0.7142808,0.6419471,0.524705,0.4534606,0.6610309,0.7472309,0.9064877,0.9201254,0.8483393,0.698307,0.6315898,0.8326902,0.9627937,1.025063,0.9796905,0.8287912,0.9674293,1.059978,0.994871,0.8827763,0.7081468,0.9314522,1.014105,0.9833457,0.8060101,0.6922858,0.6689899,0.5290424,0.4492356,0.4787933,0.5691296,0.9303983,0.8989784,0.8292793,0.7286205,0.6713907,0.6290792,0.4776829,0.4506947,0.5264769,0.915567,0.8737416,0.7789679,0.7213574,0.6614841,0.5519823,0.454676,0.4598654,0.9074277,0.8659003,0.7880173,0.6918613,0.5957013,0.4796782,0.4064293,0.8438409,0.7466224,0.6032311,0.4904025,0.3975703,0.7503226,0.6313956,0.4593707,0.3538329,0.3799073,0.4477251,0.5621817,0.6172774,0.6124146,0.5745072,0.3496437,0.2950423,0.3671282,0.5707891,0.630174,0.6627744,0.6330681,0.3363625,0.4608131,0.6464817,0.6872408,0.66614,0.6604887,0.4708782,0.5584816,0.6773198,0.7102244,0.6841007,0.6599922,0.5841369,0.6805238,0.6970654,0.7002748,0.6939336,0.5823617
0.2195891,0.2868188,0.4523943,0.4485292,0.6611694,0.7025946,0.7294613,0.7604605,0.7902007,0.3797857,0.4822505,0.5029667,0.581723,0.6911375,0.7103884,0.72697,0.7617663,0.5661066,0.5344708,0.5999402,0.672627,0.6988298,0.7097443,0.7458565,0.6760148,0.6615189,0.6721293,0.6518419,0.6951783,0.712828,0.6849907,0.6842657,0.6481444,0.5729556,0.5780512,0.6188568,0.5956915,0.5279733,0.5685368,0.4340228,0.6549202,0.7404881,0.7807958,0.7931099,0.8133172,0.6003976,0.4924666,0.4581112,0.4702979,0.6088485,0.7600937,0.7854505,0.8088889,0.4111645,0.3872499,0.3958688,0.4468607,0.5959387,0.7559661,0.7534462,0.358618,0.3152824,0.3371099,0.4066335,0.5812547,0.6193137,0.3352136,0.2991187,0.2940123,0.3857515,0.4837657,0.2854835,0.2872379,0.3341204,0.5089511,0.6805896,0.744735,0.7944588,0.804652,0.5606478,0.4255901,0.4495721,0.487564,0.608256,0.7273565,0.7947491,0.8210492,0.7692723,0.699055,0.7378569,0.7075814,0.7407435,0.813231,0.8967324,0.9346384,0.9826546,1.049801,0.9058346,0.9152402,1.113837,1.175144,1.115347,1.013473,0.9483193,1.091398,1.207449,1.18751,1.080269,1.021024,0.9624878,0.8943679,0.8425189,0.8272745,0.7981246,1.189654,1.188548,1.120849,1.043094,0.96955,0.89154,0.8399277,0.8010052,0.7787641,1.218329,1.192403,1.116027,0.9956415,0.8647415,0.7408807,0.7486721,0.7309136,1.186033,1.217395,1.054557,0.831566,0.6534297,0.543981,0.6077715,1.053733,0.9183865,0.6127749,0.3774053,0.3788982,0.9423476,0.6018786,0.4086345,0.309739,0.5141901,0.6966291,0.6916958,0.7829045,0.7863595,0.7718613,0.4881367,0.2757168,0.3081816,0.6420777,0.7300836,0.7409675,0.7425749,0.2558985,0.2035489,0.395485,0.6187649,0.7127257,0.7408531,0.2878024,0.2147289,0.2325887,0.3915955,0.6116914,0.6799845,0.2242377,0.2009658,0.2998064,0.4937289,0.5835646,0.79726
-0.2163002,-0.6272277,-0.7606306,-0.562727,-0.3304024,-0.2792214,0.008825974,0.1162193,0.3148894,-1.27828,-1.222618,-0.807207,-0.7680082,-0.4359129,-0.2045235,-0.07825467,0.2059695,-1.427616,-1.288215,-1.034302,-0.7503141,-0.418947,-0.2352784,0.1101932,-1.404301,-1.239598,-1.024754,-0.7108256,-0.4907235,-0.1967518,-1.385326,-1.446354,-1.296946,-1.073688,-0.6793317,-0.4578547,-1.612869,-1.311446,-0.9794272,-0.4010112,0.01484228,0.2313541,0.3263531,0.368213,0.4014659,-1.206985,-0.7417194,-0.2612503,0.01181983,0.210775,0.3669507,0.3760597,0.3948701,0.004347818,-0.005563641,0.1134666,0.1690396,0.3191475,0.3608133,0.3759548,0.09682498,0.0978841,0.09754238,0.2743766,0.3279276,0.3493097,-0.2333405,0.1686712,0.2650588,0.27577,0.3198994,-0.2056411,0.1122702,0.2460208,0.3255811,0.3529244,0.3799517,0.3921553,0.3472154,-0.4067262,-0.1923502,0.07491486,0.2390324,0.3193479,0.3519831,0.375986,0.3546625,-0.3874362,-0.178813,0.05894138,0.2308218,0.3211355,0.3702121,0.4263463,-0.2914497,-0.1892982,0.02729202,0.2456053,0.3683628,-0.310752,-0.2362719,0.01326174,0.2737989,0.4197518,-0.4111756,-0.4212291,-0.2652724,0.1858388,0.3766895,0.436866,0.3618795,0.3419976,0.3044073,0.2775463,-0.420527,-0.3097183,-0.06799334,0.1846515,0.3769472,0.3356503,0.2972078,0.2655217,0.2479437,-0.4106696,-0.2966286,-0.003242983,0.2174929,0.3002603,0.270082,0.2527162,0.2361432,-0.3824127,-0.2272526,0.01145734,0.1931518,0.2388741,0.2448395,0.2455391,-0.2325771,0.05543012,0.1823199,0.2347766,0.2380772,-0.171251,0.03524844,0.1915297,0.2317248,0.2387953,0.2419566,0.2311613,0.2016153,0.197814,-0.1604181,0.05644424,0.1844827,0.2449669,0.2274667,0.2292776,0.1690276,0.07931067,0.09515662,0.1485596,0.2072868,0.1894664,0.1710264,0.00632401,0.1014285,0.1801759,0.1289029,0.05177256,0.04529761,-0.1557308,0.1839848,-0.03236742,-0.1794589,-0.2702931,-0.2952388,0.3386796
0.1701331,0.2148167,0.2423716,0.2638118,0.4002467,0.4485383,0.4760305,0.4912859,0.5001246,-0.04051737,-0.06583425,0.2606971,0.2784997,0.3912521,0.4332331,0.4511798,0.4738719,-0.240293,-0.08613656,0.1790131,0.2528073,0.3769031,0.4063247,0.4301584,-0.2246988,-0.1047188,0.09184111,0.2113147,0.3325938,0.3760335,-0.3498845,-0.2971779,-0.1959447,0.04709514,0.1983045,0.3534155,-0.4980357,-0.1697475,0.1204953,0.3128012,0.2835201,0.3912854,0.4029931,0.4601023,0.4667102,-0.308595,0.05069351,0.2329448,0.284368,0.2882962,0.3734329,0.3761262,0.4466842,0.1589309,0.23436,0.2083168,0.2421135,0.2600903,0.3724497,0.4132801,0.2154805,0.1933908,0.1821646,0.2455354,0.329875,0.3881048,0.1842058,0.1685518,0.1792621,0.2809065,0.3681676,0.2034696,0.2932829,0.3403424,0.3874123,0.3870447,0.4113605,0.4260786,0.4943672,0.259318,0.3332705,0.4041423,0.427877,0.383813,0.3724524,0.4002805,0.4787924,0.4381996,0.5481813,0.5899053,0.4680026,0.4495192,0.4126543,0.525233,0.6172294,0.7787687,0.7118886,0.5976153,0.5173831,0.7896719,0.8286426,0.692048,0.6768631,0.6407804,0.6169513,0.7101337,0.7473169,0.7563736,0.7607239,0.6702864,0.5490494,0.4953923,0.4983925,0.5137118,0.5902947,0.7723075,0.7983708,0.8937658,0.784003,0.5966823,0.4886872,0.4664166,0.5112852,0.7000227,0.8467512,0.9953378,0.8882474,0.675275,0.4688357,0.3973767,0.4389051,0.7837212,0.939914,0.922025,0.7413155,0.4987448,0.3559896,0.3239671,0.8505207,0.7291005,0.5200294,0.3244361,0.2977032,0.7419431,0.5462084,0.3089795,0.2151438,0.2740934,0.3896665,0.4938301,0.5291573,0.5123313,0.5595514,0.3238539,0.1758993,0.2263195,0.3265001,0.4563376,0.5167813,0.5142998,0.1244465,0.1734703,0.2908333,0.3978501,0.4843668,0.4973995,0.1350706,0.1313036,0.2269395,0.3072628,0.4254701,0.4584802,0.1311188,0.202423,0.259953,0.3333771,0.3945975,0.5052691
0.3850541,0.4951577,0.4408301,0.512922,0.564283,0.6075761,0.6186438,0.5882998,0.4858967,0.3701029,0.364404,0.3803304,0.4160243,0.541593,0.5809956,0.3863344,0.5457292,0.07926189,0.1636893,0.4233032,0.4955452,0.56189,0.5683838,0.5512375,0.1390402,0.26177,0.4234773,0.5292487,0.4922866,0.5200397,0.1470321,0.1930702,0.3522891,0.4212998,0.4966496,0.4997142,0.2051199,0.2398366,0.4319899,0.320403,0.4884135,0.4576616,0.4425935,0.3954616,0.4889623,0.3547267,0.3903962,0.3985038,0.4448277,0.4726025,0.4562731,0.4090433,0.4327598,0.3733701,0.3477275,0.3223897,0.3615004,0.4230994,0.4156725,0.304096,0.2574444,0.2380076,0.2386,0.2080992,0.3399407,0.3206783,0.1614337,0.1469111,0.1670238,0.2930223,0.2196224,0.1818656,0.3497443,0.4103863,0.3878153,0.3540606,0.3576683,0.336417,0.4960693,0.4248729,0.5384323,0.5357681,0.5166266,0.4953247,0.3929215,0.3425276,0.3858362,0.7091732,0.7371753,0.6838003,0.5965657,0.5173377,0.3519513,0.344724,0.8285217,0.7891449,0.6928415,0.5729198,0.380807,0.8413659,0.7531257,0.5937638,0.3854103,0.4253509,0.7438473,0.5788637,0.5138887,0.4052068,0.3973791,0.3892229,0.363161,0.3390944,0.3811479,0.5159061,0.2890419,0.2487098,0.3139742,0.3414381,0.3704246,0.3837485,0.3534831,0.3000156,0.4056867,0.2935063,0.2736419,0.2757413,0.3513336,0.3797876,0.3522555,0.2637814,0.2848317,0.3399796,0.2808716,0.3417362,0.3695929,0.3023927,0.2445335,0.187338,0.3500702,0.3321874,0.3232818,0.259118,0.1692237,0.3452793,0.3219009,0.2420369,0.2216902,0.2250725,0.2775218,0.479876,0.5224165,0.532015,0.3261036,0.2914386,0.2720227,0.334587,0.3643163,0.4690017,0.5480997,0.5936304,0.298331,0.3013684,0.4593262,0.5576222,0.5328327,0.5083396,0.377942,0.3409772,0.4008846,0.5481728,0.4881971,0.5760181,0.409897,0.3647754,0.4319797,0.4719412,0.467273,0.4922776
0.8640274,0.8205436,0.8929206,0.9160073,0.9687724,0.9681833,0.9314293,0.9063258,0.7879573,0.6497805,0.71615,0.8286863,0.9362973,0.97206,0.9647758,0.9516901,0.8782745,0.5287735,0.7396622,0.8501583,0.9080106,0.9607607,0.9279618,0.9633914,0.6130444,0.7541413,0.8311068,0.9274414,0.9681415,0.9634696,0.6053938,0.587463,0.7256901,0.8440837,0.9300144,0.9505214,0.5309552,0.7554001,0.9157168,0.9582749,0.9328246,0.9076355,0.8478963,0.7413392,0.5603949,0.7575294,0.8913769,0.9638487,0.9063683,0.7669463,0.7136018,0.541161,0.4817554,0.9557257,0.9141468,0.8645012,0.7791589,0.5252436,0.4792814,0.4748724,0.7797564,0.6584755,0.6022515,0.3882584,0.3288322,0.4009603,0.5532821,0.3128844,0.1023893,0.1926434,0.3651958,0.2457928,0.4548722,0.6902084,0.7757262,0.7211425,0.5612074,0.4902992,0.4448835,0.2678403,0.7355924,1.066639,1.119456,1.00595,0.901845,0.6469262,0.5203131,0.9032629,1.182075,1.230103,1.185431,1.069671,0.8649496,0.8578745,1.074994,1.230006,1.252475,1.17414,1.004601,0.8963664,1.220441,1.188176,1.101523,0.9651198,0.8981409,1.067136,1.176822,1.080517,0.9550508,0.8664537,0.7393187,0.5595614,0.4017546,0.5226677,0.960897,1.096828,1.058717,1.02206,0.8943315,0.790001,0.6008584,0.4225819,0.434436,1.036087,1.017458,1.023047,0.9345176,0.8076304,0.5896713,0.383099,0.2783865,1.011601,1.01011,0.9754984,0.8360983,0.5679299,0.2936913,0.2449409,0.9328039,0.7822943,0.5350645,0.2676692,0.1631542,0.6050056,0.2831075,0.2309871,0.1708453,0.4373032,0.5570245,0.6860034,0.7305074,0.8203548,0.5380708,0.09385727,0.2347997,0.6395115,0.7578779,0.8406089,0.9140712,0.9100649,0.4955409,0.7392092,0.8945783,0.9434237,0.9866045,0.9579611,0.623919,0.8249493,0.9419475,0.9756927,0.965955,0.9835243,0.8051784,0.9046271,0.9073434,0.9495143,0.9755488,0.7128835
0.4930824,0.4837989,0.6200621,0.7206101,0.7648926,0.7965295,0.7933893,0.788924,0.7265855,0.4050933,0.4924283,0.6797076,0.7443228,0.7775154,0.786471,0.7968976,0.7518618,0.4104522,0.5746861,0.6889262,0.7403795,0.7693406,0.7655102,0.741727,0.5128482,0.6047594,0.7205251,0.7416617,0.7553728,0.711971,0.437358,0.5221843,0.6271533,0.6666179,0.6858454,0.6738616,0.4413017,0.4543557,0.4898173,0.544124,0.5913863,0.6664941,0.6560195,0.6540266,0.65214,0.464448,0.421847,0.4477995,0.4594294,0.5114527,0.5777122,0.5499314,0.5522407,0.4383839,0.3805211,0.5118891,0.4333829,0.4647397,0.4901648,0.4923356,0.3730649,0.3488553,0.4438132,0.432999,0.4686688,0.4545059,0.3201158,0.3548185,0.4711674,0.4815242,0.4860011,0.5724874,0.6122624,0.545772,0.4958854,0.4864854,0.507345,0.5537552,0.6370093,0.7554246,0.6710677,0.6657799,0.5751978,0.5113992,0.5012871,0.5003892,0.5632562,0.8695047,0.8287587,0.6843934,0.5826406,0.5175925,0.4991212,0.5202149,0.933381,0.8374629,0.6829214,0.581175,0.5324566,0.9603086,0.8329634,0.7075351,0.6066213,0.5728469,1.030972,0.9788733,0.843453,0.7263159,0.6443393,0.5778261,0.532041,0.5466934,0.5974804,0.6826159,0.9999778,0.959211,0.8818655,0.7864128,0.6813698,0.585567,0.5479584,0.572878,0.6423731,0.9726112,0.9822689,0.9072451,0.7827583,0.6463123,0.5733417,0.5565908,0.5961739,0.9337937,0.9394664,0.8663715,0.7300194,0.6069734,0.547452,0.5729185,0.8774469,0.7663652,0.6462712,0.526484,0.5469371,0.7762648,0.6192008,0.5387632,0.510326,0.5881125,0.6454391,0.6946807,0.7416244,0.7591094,0.7069001,0.391444,0.4646311,0.5557805,0.6259456,0.7301799,0.7651809,0.7859446,0.3832694,0.5935829,0.5627925,0.6840351,0.766342,0.803903,0.4199263,0.4547554,0.5127122,0.5476847,0.7373253,0.7793489,0.4669652,0.5496023,0.4218216,0.6832968,0.7421021,0.7257615
0.2462632,0.1339289,0.09314792,0.1407912,0.1684436,0.1971646,0.2149026,0.2061719,0.1657887,-0.104338,-0.1567768,0.001411543,0.06753223,0.1527724,0.2048427,0.221697,0.202081,-0.4125649,-0.168078,-0.03799588,0.1038512,0.1694778,0.2065827,0.2123242,-0.3243106,-0.1965931,-0.02665732,0.1004946,0.1823325,0.2155871,-0.3921239,-0.3280994,-0.1684609,0.03110786,0.1465466,0.2015209,-0.3931004,-0.1168199,0.1013226,0.1895361,0.205789,0.2100786,0.1838409,0.1750076,0.1420955,-0.2074675,0.06036429,0.1692281,0.1765091,0.1704098,0.1457867,0.1726872,0.1400677,0.1665171,0.1395481,0.130835,0.1268848,0.1268122,0.1514195,0.1445321,0.09842095,0.09636242,0.1000424,0.1106009,0.1322934,0.1471595,0.06677297,0.06870993,0.1352752,0.134794,0.1398665,0.1307155,0.1420288,0.1677107,0.1719405,0.1694889,0.1473449,0.1302019,0.1299616,0.1541504,0.1853808,0.2214815,0.2331552,0.2189738,0.1850311,0.1517902,0.1365929,0.2158694,0.2851644,0.305124,0.2934106,0.2570514,0.2055957,0.2218348,0.3094888,0.385818,0.366719,0.3266785,0.2812305,0.344497,0.3790213,0.3783542,0.3263486,0.2907771,0.1681946,0.2590139,0.3169739,0.3565677,0.3492532,0.309588,0.2385031,0.1738242,0.1498288,0.1565485,0.1632596,0.2391818,0.3409517,0.4034916,0.3778301,0.3030139,0.2347051,0.1856843,0.1565157,0.1698479,0.2799991,0.412782,0.4234974,0.355526,0.2557803,0.187672,0.1464464,0.1742918,0.2935935,0.3791893,0.3623115,0.2495712,0.176061,0.1321312,0.2759411,0.2588362,0.2149846,0.1511271,0.11767,0.1759797,0.1630488,0.1127968,0.102692,0.1158598,0.1193912,0.1533405,0.1696366,0.1741676,0.1363109,0.1194611,0.1060573,0.1199534,0.1363369,0.1545658,0.1900637,0.1998539,0.1277766,0.1272462,0.1593731,0.1790786,0.1994692,0.211481,0.162655,0.1592858,0.1782775,0.1974558,0.2013376,0.2001542,0.1841332,0.1956901,0.2060273,0.194307,0.1786757,0.150857
