0.006395836,0.0064224,0.007986239,0.008599073,0.009825433,0.01099129,0.01244006,0.0121267,0.01140625,0.006462895,0.007112992,0.008387958,0.00952375,0.01043158,0.01103856,0.0115324,0.01119591,0.00778834,0.007949848,0.008701694,0.009832282,0.0106365,0.01099247,0.01068844,0.007518403,0.007469549,0.009135183,0.00908661,0.01017447,0.01039371,0.008078396,0.007706922,0.008467979,0.008584361,0.008319521,0.009604272,0.008559419,0.008081009,0.008262438,0.009446007,0.009891999,0.009621157,0.009007044,0.009703556,0.01086244,0.007979124,0.007837169,0.007811555,0.009013505,0.008351464,0.008113293,0.008501645,0.009885945,0.007769122,0.007915609,0.008264618,0.009223368,0.007877068,0.007613102,0.009083482,0.007422865,0.008399815,0.009742799,0.01006897,0.008176481,0.008608224,0.0088966,0.008166812,0.009615325,0.009978746,0.009850623,0.01371688,0.01507831,0.01388306,0.01095332,0.0104699,0.01054606,0.0112192,0.01318497,0.01447047,0.02241884,0.02330705,0.0187022,0.01369467,0.01227483,0.01251334,0.0142376,0.02584268,0.03866163,0.03619409,0.02629331,0.01644058,0.01604053,0.02196117,0.02826309,0.04847531,0.04420848,0.03304037,0.02219328,0.02525546,0.0321297,0.03193313,0.03114686,0.03045284,0.01781638,0.01998825,0.02353475,0.02608962,0.03728024,0.02586434,0.01983597,0.01662221,0.01409175,0.01235513,0.01630737,0.01711247,0.02418947,0.04257772,0.03451233,0.02387719,0.01760695,0.01462826,0.01201475,0.01437461,0.01793031,0.04385996,0.05093292,0.02903998,0.01887536,0.01509415,0.01199294,0.01578518,0.02737713,0.05682848,0.0330428,0.01954501,0.01494299,0.01206391,0.03126122,0.02993893,0.01912473,0.01378949,0.01155213,0.02406194,0.0191179,0.01374952,0.009998186,0.009165509,0.009351702,0.01008623,0.01136219,0.0122376,0.01949534,0.01471585,0.009087738,0.007804509,0.007891312,0.008649313,0.01021716,0.01191625,0.008728886,0.007297588,0.006869725,0.007699629,0.01010649,0.01231601,0.006962587,0.007151493,0.007260118,0.008112572,0.009624131,0.01098427,0.006509635,0.00674171,0.007119522,0.008179202,0.008880178,0.01175819
0.01137565,0.01248685,0.01426922,0.01478641,0.01602066,0.0170529,0.01818523,0.01711541,0.01756162,0.01363436,0.01364291,0.01405193,0.01502349,0.01627225,0.01768088,0.01763124,0.01678789,0.01398355,0.0140444,0.01427471,0.01542476,0.01597709,0.01691188,0.01558106,0.01745393,0.01387973,0.01412151,0.01424836,0.01413709,0.01384687,0.01683924,0.01491291,0.01276341,0.01331185,0.01214928,0.01221563,0.01266148,0.01151406,0.01089107,0.01177155,0.01214183,0.01304056,0.01484977,0.01599044,0.01634547,0.01130978,0.009784761,0.009462669,0.009936066,0.01198145,0.01307322,0.01607742,0.01755453,0.0102893,0.008707909,0.009030019,0.01081046,0.0131965,0.01526845,0.01760935,0.008596093,0.008934449,0.009945665,0.01394624,0.01493471,0.01692097,0.008742846,0.009177906,0.01047401,0.01180743,0.01430045,0.01169951,0.01182642,0.01372917,0.01646141,0.01836505,0.01863789,0.01755469,0.01738158,0.0127948,0.01476642,0.0158482,0.01790228,0.01944215,0.02023591,0.01977414,0.01831717,0.01511457,0.02235145,0.02445957,0.02369199,0.02324439,0.0223527,0.02671501,0.02397811,0.03277881,0.03469872,0.03092127,0.02777112,0.02251767,0.02920992,0.03088119,0.0313184,0.0314748,0.01677129,0.01943037,0.0261468,0.02963275,0.03177491,0.03180724,0.02393482,0.01970074,0.01672678,0.01514143,0.01532797,0.01945013,0.02527445,0.029649,0.03435506,0.02920125,0.02146814,0.01826202,0.01541016,0.01466505,0.02310003,0.028379,0.0322327,0.03832809,0.0250984,0.01920873,0.01697159,0.01467578,0.02182709,0.03364968,0.03828221,0.02969741,0.01940653,0.01666481,0.02650551,0.03342582,0.02851968,0.02004427,0.01623673,0.03131652,0.02533166,0.01807052,0.01313169,0.01470505,0.01543027,0.01547648,0.01456332,0.01609198,0.01796791,0.01800095,0.01305291,0.01228563,0.01384541,0.01433146,0.01394427,0.01553271,0.01188623,0.01181974,0.01204245,0.01310023,0.01424241,0.01535286,0.009571438,0.008776467,0.0114339,0.01287,0.01418051,0.01551252,0.009365203,0.01003414,0.01159306,0.01447498,0.01458267,0.01683181
0.03590913,0.04004648,0.04349444,0.04614975,0.04840761,0.05095173,0.05150943,0.05112196,0.05040186,0.04210351,0.04604254,0.04851584,0.05041999,0.0516171,0.05271382,0.05236907,0.05064225,0.04682105,0.05031324,0.05095142,0.05213477,0.05272086,0.05292227,0.0509813,0.05019838,0.05179903,0.05216263,0.05202113,0.05228913,0.04965938,0.04943335,0.05154585,0.0522237,0.05220562,0.04961021,0.04879677,0.06620953,0.04932693,0.04756365,0.04685035,0.04630453,0.04628462,0.04673051,0.04570986,0.04638784,0.058942,0.04739509,0.04451504,0.04103903,0.03923546,0.03975058,0.04199947,0.04135221,0.04373595,0.04390384,0.04154811,0.03978452,0.03677406,0.03876221,0.04048672,0.03821247,0.04066796,0.04037836,0.03704978,0.03639819,0.04091651,0.03357342,0.04247501,0.04315875,0.0396464,0.03817537,0.06357447,0.05361604,0.05050896,0.05506644,0.04742338,0.04337631,0.04334284,0.04671408,0.08862618,0.1051391,0.09843393,0.08558053,0.07030857,0.05372513,0.04504547,0.04578429,0.1675001,0.1563059,0.1876697,0.1384527,0.09067698,0.06216348,0.06803407,0.2031089,0.3154688,0.269403,0.1777781,0.1041583,0.1640359,0.2818467,0.2628417,0.1696645,0.1060779,0.06997105,0.1364395,0.2009949,0.1687003,0.1207503,0.1020579,0.05735822,0.04442876,0.04336269,0.04558734,0.05979117,0.1134741,0.1576895,0.2061281,0.1286182,0.0956858,0.05133156,0.04123769,0.04143187,0.06952552,0.1568855,0.3072543,0.2435584,0.1447271,0.07635805,0.05201402,0.03974988,0.126658,0.3844772,0.4729178,0.2161874,0.1136066,0.06312545,0.04354044,0.5765083,0.3301349,0.1297144,0.07215819,0.04465138,0.3136679,0.1638041,0.07140142,0.03856428,0.03239558,0.03497523,0.03698836,0.04341086,0.04921607,0.1567178,0.0744299,0.03432272,0.02745107,0.02980452,0.03452252,0.04263091,0.04895497,0.03849969,0.02926991,0.02817884,0.03197503,0.04349804,0.04461938,0.0321254,0.03028836,0.0311434,0.03552965,0.04119613,0.04680794,0.03081996,0.03482893,0.03530735,0.04158938,0.04284074,0.04725399
0.01154167,0.01613422,0.04639418,0.1043748,0.04267716,0.01965018,0.01554371,0.014335,0.01414363,0.01846726,0.1358713,0.1821168,0.06019486,0.01873257,0.01604835,0.01592542,0.01617783,0.07692747,0.1479945,0.06409998,0.02067799,0.01714805,0.0189593,0.01988217,0.02371641,0.02808527,0.04456193,0.03967848,0.03763348,0.04636091,0.01694847,0.02890444,0.09326058,0.2265907,0.0822552,0.06943902,0.1292191,0.2255295,0.2340149,0.1276253,0.1249541,0.03343311,0.01730202,0.0154045,0.01343591,0.01487542,0.02280748,0.02479978,0.01757374,0.04025052,0.01818764,0.01472178,0.01283695,0.009454801,0.0113041,0.009903495,0.01074663,0.0136919,0.01526657,0.01382472,0.009562033,0.01012907,0.010389,0.01183625,0.01115804,0.01270803,0.01000996,0.009985995,0.02829092,0.01185633,0.01183431,0.0180651,0.01520352,0.01270921,0.01568736,0.01484687,0.01452148,0.01423396,0.01426165,0.01507832,0.01910044,0.01549635,0.01586351,0.01648786,0.01630235,0.01468213,0.01367797,0.01483559,0.01931331,0.02070523,0.02114683,0.01834084,0.01689805,0.0171778,0.01966063,0.02486875,0.02878654,0.02470691,0.0194784,0.01936862,0.02577472,0.02736931,0.02361515,0.02010782,0.01706462,0.01671073,0.02382116,0.02369443,0.02112564,0.01869481,0.0154139,0.01496005,0.01304627,0.01367321,0.01346944,0.02103058,0.02188487,0.02288995,0.02161198,0.0174802,0.01486237,0.01422851,0.01450337,0.01481189,0.01792455,0.02377712,0.02474752,0.01987861,0.01685978,0.01423149,0.01499351,0.01761199,0.02014826,0.02417246,0.02140842,0.01781223,0.01455419,0.01371706,0.02221427,0.0216326,0.01614071,0.01261043,0.0121023,0.01963686,0.0165143,0.01208738,0.01007708,0.0108628,0.01262365,0.01819944,0.01309018,0.01389315,0.01687566,0.01721838,0.01225381,0.009471644,0.0115912,0.01511682,0.01514497,0.01496384,0.0101774,0.009283306,0.01262448,0.01301495,0.01579112,0.01679778,0.009948347,0.010079,0.01369176,0.01364242,0.02121197,0.03334544,0.01016175,0.011439,0.01333073,0.02416085,0.04234099,0.01320789
0.03046718,0.0328039,0.02992434,0.03110606,0.03142471,0.03030953,0.03218826,0.03044677,0.02865368,0.03656799,0.02995812,0.0274351,0.02748223,0.02880957,0.02999831,0.03146405,0.03174661,0.03190098,0.02879583,0.02784579,0.02709812,0.02861263,0.03170943,0.03881858,0.03312498,0.02891026,0.02761007,0.02920919,0.03551009,0.04867587,0.0327695,0.03349471,0.03265854,0.03145775,0.03800431,0.04969113,0.04667362,0.04096724,0.05077115,0.06350764,0.161431,0.07113408,0.04022015,0.03265893,0.02946175,0.05988791,0.05636666,0.157699,0.153127,0.08749051,0.06203517,0.04024572,0.03092423,0.04012846,0.04947761,0.09919644,0.05459442,0.04029998,0.03985738,0.03405353,0.03130357,0.03824813,0.05475775,0.03535214,0.03583311,0.03189954,0.02907601,0.03083392,0.03624825,0.03410433,0.03086236,0.0347353,0.03956906,0.03177175,0.02728018,0.02865202,0.02913588,0.02904425,0.03154222,0.02920098,0.03436924,0.03482063,0.03091737,0.02782377,0.03066531,0.03466262,0.03468972,0.02992993,0.04279257,0.0433245,0.0406983,0.03900884,0.04696277,0.08919667,0.05525335,0.06704105,0.05246862,0.05521596,0.06965843,0.05603031,0.05973162,0.06838213,0.09513202,0.1129203,0.02487177,0.02994064,0.0551163,0.1038839,0.1527541,0.1533487,0.07296555,0.05642129,0.03501859,0.02978306,0.02804003,0.05391163,0.07372994,0.1188067,0.1806127,0.1135679,0.06135439,0.04868849,0.03528022,0.03435316,0.06229918,0.08333303,0.127078,0.120905,0.06703309,0.04442314,0.04167944,0.06370538,0.0961679,0.07942069,0.09492317,0.06133052,0.04133864,0.03850729,0.07870795,0.06843977,0.05072284,0.03361826,0.03375059,0.04370647,0.04288952,0.03290794,0.03036375,0.03664944,0.04214782,0.03992711,0.03380333,0.03123946,0.03197986,0.0361375,0.03592379,0.04766233,0.05405908,0.04931191,0.03729616,0.0336982,0.105619,0.04821853,0.06807926,0.05118189,0.03777956,0.03344953,0.02449079,0.05699759,0.07232548,0.05272597,0.04218588,0.03624212,0.02530137,0.03779973,0.03969492,0.04412349,0.03592671,0.02875168
0.02200885,0.02843918,0.03053653,0.03444916,0.03924535,0.04216967,0.04441852,0.04755667,0.05001076,0.02339585,0.02754975,0.03338072,0.03337216,0.03993477,0.0432001,0.04726996,0.04912529,0.02964806,0.02784478,0.03180901,0.03320225,0.04042525,0.04543258,0.05094978,0.0300144,0.03068942,0.03552083,0.03643611,0.04200386,0.04841796,0.03125785,0.03149072,0.03164174,0.03395903,0.03874707,0.04474205,0.03543141,0.03123211,0.03390521,0.04847225,0.05894769,0.05297438,0.05321995,0.05437434,0.05382966,0.03412393,0.02826431,0.03787573,0.04918139,0.05125163,0.05499734,0.05501635,0.05784306,0.01994109,0.02555699,0.04054314,0.04419303,0.04798952,0.05389791,0.06317057,0.02310546,0.03124808,0.03317188,0.04186124,0.048802,0.05613625,0.03285567,0.0366056,0.04128612,0.04346528,0.05028789,0.05052061,0.04083398,0.04416636,0.06101042,0.06221309,0.06320798,0.06061997,0.0546271,0.07802058,0.05651893,0.05121943,0.06435144,0.07479871,0.07374943,0.06523652,0.05762389,0.09956615,0.0745158,0.08230747,0.0859528,0.0839958,0.06823601,0.06162497,0.1055281,0.115698,0.1238717,0.09699877,0.07409743,0.1005009,0.1018278,0.08548071,0.08375938,0.06888768,0.07700218,0.06912612,0.07196487,0.07268385,0.07828628,0.06684954,0.06060658,0.05923164,0.05644768,0.05191128,0.06447525,0.06201462,0.06598662,0.1010045,0.1017812,0.07174934,0.06185041,0.05714029,0.05091407,0.05961084,0.06719534,0.1456693,0.1737622,0.1146044,0.06955647,0.06093524,0.05399038,0.07504368,0.1145499,0.2059714,0.1669944,0.08488477,0.06567466,0.05742156,0.1750131,0.1510869,0.08357286,0.06103814,0.05670962,0.1356471,0.07041311,0.04585673,0.04421934,0.05069099,0.05041474,0.04687022,0.04628171,0.04889065,0.07768983,0.04083496,0.03516515,0.03943754,0.0422553,0.04433294,0.04407889,0.04503044,0.02869646,0.02897914,0.03302335,0.03841039,0.04262611,0.04360451,0.02612827,0.02522976,0.02729092,0.03462645,0.04197853,0.04246421,0.02393636,0.02538023,0.03150706,0.0373327,0.03908706,0.05107526
0.03649699,0.03751592,0.03880627,0.04054255,0.04021531,0.03960535,0.04358103,0.04781367,0.05480542,0.04034354,0.0401646,0.04450826,0.04408756,0.04067088,0.04234469,0.04497298,0.05038016,0.04428994,0.04856684,0.04433418,0.04175849,0.04270557,0.04274201,0.04730064,0.04693978,0.04018333,0.04154033,0.04272698,0.04279327,0.04304654,0.05357158,0.04674459,0.04161302,0.04143203,0.04125674,0.04280652,0.04636788,0.04596388,0.04117095,0.0400186,0.04248706,0.04566602,0.0500848,0.0540352,0.06206478,0.0423369,0.03974015,0.03974087,0.04150916,0.04198905,0.05108074,0.05704611,0.0645575,0.037475,0.03851984,0.04162069,0.04139692,0.04414583,0.05572196,0.07021854,0.03836646,0.04056387,0.0436853,0.04354056,0.05788714,0.07434616,0.04113371,0.04860832,0.05349444,0.06249807,0.0750476,0.07284459,0.07133672,0.0906687,0.115505,0.09713644,0.0772528,0.08247786,0.0643373,0.08224364,0.08286843,0.1079079,0.1341811,0.1299998,0.09492004,0.08251671,0.08610462,0.09741073,0.1208827,0.1345523,0.1429604,0.1210601,0.0969436,0.09736549,0.1351275,0.1588402,0.1469017,0.1243556,0.1087091,0.1576802,0.1604951,0.1280016,0.1153916,0.1063841,0.1215332,0.1194773,0.1168631,0.1123048,0.1105154,0.1093009,0.1051436,0.09264459,0.08235828,0.06864051,0.07834988,0.09236348,0.09959893,0.1136001,0.1276849,0.1290325,0.1255189,0.1108526,0.07804646,0.07488603,0.09130087,0.1360402,0.1456444,0.1444549,0.1476658,0.1388355,0.101891,0.08105301,0.1540921,0.2194085,0.1616694,0.1328056,0.131141,0.117113,0.1961073,0.2200069,0.1418629,0.1070409,0.09745289,0.1799282,0.1431058,0.1029598,0.07269706,0.08061761,0.07791203,0.06555409,0.06058431,0.05505124,0.1374885,0.09243676,0.07225777,0.05435467,0.0514519,0.0487478,0.0504311,0.04942832,0.06006604,0.05845081,0.04375238,0.03924613,0.04369979,0.04321261,0.04290097,0.04475054,0.04299973,0.03865847,0.04154673,0.04139697,0.03870708,0.03831531,0.03940989,0.03964913,0.03940634,0.062108
0.01275724,0.01421624,0.01321829,0.01306251,0.01268104,0.01368155,0.01642095,0.01483315,0.01344858,0.01791407,0.0175795,0.01543196,0.01361367,0.01333304,0.01438429,0.01397541,0.01246608,0.02503533,0.01840232,0.01616207,0.01525207,0.01388517,0.01460857,0.01193025,0.02398154,0.01819212,0.0161383,0.01448044,0.01281184,0.01242785,0.02342562,0.02360182,0.01910234,0.01612077,0.01332022,0.01198807,0.0272418,0.01834572,0.0135455,0.01187182,0.01028192,0.009495988,0.009749125,0.01173759,0.01363745,0.02077589,0.01534144,0.01101442,0.01003589,0.008562845,0.008623106,0.01123032,0.01111086,0.01522916,0.01086361,0.008824527,0.008436309,0.01049136,0.01043822,0.009519712,0.01194975,0.01041,0.008302403,0.009114951,0.009485466,0.009437562,0.01208039,0.01201047,0.009854743,0.009379574,0.009438559,0.01531279,0.01311435,0.01140968,0.01157644,0.01180785,0.01313895,0.01243273,0.01401087,0.02518427,0.01786124,0.0205217,0.02113346,0.01724206,0.01726275,0.01430193,0.01479006,0.03006737,0.03208238,0.03554004,0.02989503,0.02475375,0.02148674,0.02768394,0.03817074,0.04705767,0.04597949,0.0405352,0.03605471,0.05070576,0.04564221,0.0482372,0.04886415,0.04587922,0.03933636,0.03926669,0.04267321,0.05204019,0.0531233,0.03689588,0.02252632,0.01725276,0.01327454,0.01194804,0.02712412,0.03899031,0.05407612,0.05699797,0.04170271,0.02701847,0.01740081,0.01349439,0.01079807,0.02862049,0.05182572,0.06526009,0.04651869,0.02491236,0.01554148,0.01279906,0.01062514,0.04255867,0.05669829,0.05064327,0.02754761,0.01298692,0.01384544,0.01094863,0.03087567,0.02061129,0.01557682,0.01199502,0.009710666,0.02169419,0.01435874,0.01283136,0.01285826,0.009684074,0.009069705,0.009784605,0.01343116,0.01390997,0.0206772,0.01114346,0.009258904,0.009181167,0.009573971,0.009972718,0.01076631,0.01293516,0.009371863,0.008607309,0.008077035,0.009509356,0.01008846,0.01305208,0.01948441,0.008736248,0.008382482,0.009750293,0.011865,0.01276642,0.01153564,0.01071095,0.01172481,0.01157544,0.01197659,0.01504442
0.04747295,0.04560822,0.03089567,0.03134937,0.02771129,0.02898183,0.02933011,0.03035374,0.03106933,0.05069138,0.03625029,0.03448773,0.02673143,0.02753683,0.02950568,0.0286878,0.0289053,0.03375875,0.03078027,0.02853285,0.02685562,0.02756426,0.02818253,0.02846277,0.02834776,0.02727577,0.02584234,0.02804312,0.02772783,0.02899937,0.02951141,0.02778349,0.02971666,0.04061211,0.029559,0.02793163,0.03715813,0.03691395,0.03739015,0.03065689,0.02608031,0.02607776,0.02801646,0.02999077,0.03189252,0.06101118,0.04147864,0.03198924,0.02477977,0.02488037,0.02397217,0.03019946,0.03337756,0.03977967,0.02650928,0.01925802,0.02090332,0.02132141,0.02554298,0.03608376,0.02445009,0.01771146,0.01583417,0.01727907,0.02134942,0.03426794,0.01861198,0.0172518,0.01743893,0.02218862,0.02310954,0.01690726,0.02264181,0.03305943,0.04726205,0.04737014,0.04174424,0.0365684,0.03290745,0.02001869,0.02263613,0.03649347,0.05292942,0.05959393,0.05563771,0.04587773,0.03734123,0.02797535,0.03413937,0.05551672,0.07472947,0.0717318,0.05924781,0.05440493,0.04099375,0.06243306,0.0890807,0.09170173,0.07192039,0.05774921,0.0848891,0.1059426,0.09727438,0.07176647,0.04362463,0.08015572,0.10293,0.1047074,0.07887838,0.06031794,0.04480007,0.03727286,0.03389018,0.02986127,0.05241123,0.09138981,0.1001288,0.09531952,0.06636129,0.05231697,0.04094526,0.03412709,0.03007508,0.05048675,0.06781939,0.07310829,0.06008543,0.04641623,0.03930645,0.03490385,0.03060096,0.03490855,0.05015019,0.04643611,0.03771934,0.03359083,0.03234787,0.02815351,0.0316635,0.02815058,0.02348491,0.0206189,0.02288296,0.02654893,0.02069229,0.01686043,0.01708385,0.02033602,0.02376099,0.02557316,0.02785473,0.02923655,0.02286772,0.04971886,0.01816838,0.01817617,0.02325711,0.02349776,0.02655352,0.02866635,0.02238016,0.01825414,0.02508159,0.0265785,0.02537407,0.02757047,0.02312721,0.0237414,0.02651658,0.03006101,0.02691053,0.02820503,0.02922208,0.03319433,0.04126528,0.03827255,0.02986939,0.02979499
0.09262393,0.07067026,0.05520497,0.0504791,0.05147108,0.05241538,0.04982932,0.04906384,0.04943407,0.08483338,0.05954551,0.05118513,0.04998901,0.04969153,0.04980279,0.04918774,0.04884861,0.06758806,0.05491939,0.05062508,0.04986721,0.04718475,0.04749478,0.04681766,0.05762254,0.0522787,0.04883446,0.04629957,0.04608792,0.04689864,0.06111404,0.05427753,0.05168565,0.04652852,0.04419909,0.04619358,0.05778858,0.05611232,0.05479443,0.04733525,0.04806158,0.04896815,0.05295907,0.05068481,0.0484626,0.08146983,0.06661697,0.06322128,0.05657909,0.05121181,0.06071428,0.06228201,0.05253918,0.08344258,0.0786234,0.07467783,0.07333864,0.0657827,0.07208744,0.06658933,0.09258095,0.09598437,0.1084995,0.08782325,0.07283618,0.07751806,0.1063186,0.1336043,0.1284323,0.09815996,0.07834528,0.1562224,0.1116144,0.08609417,0.07745251,0.07189869,0.05869947,0.05158702,0.05230427,0.1620255,0.1385298,0.1017707,0.08586416,0.07683729,0.06711026,0.05867212,0.05781433,0.1796459,0.1388154,0.1061961,0.09102351,0.08221983,0.06685068,0.06891786,0.1808393,0.1514419,0.1180492,0.09775469,0.08003832,0.159968,0.1342749,0.1135291,0.09614838,0.08139079,0.132497,0.1180445,0.1149909,0.1048337,0.09680495,0.08093207,0.06984665,0.06140357,0.05645552,0.05159363,0.1135448,0.1083717,0.1109008,0.1166469,0.1042725,0.08387255,0.07025728,0.0646241,0.0536116,0.1115242,0.111491,0.1376167,0.1338554,0.1048433,0.08388557,0.08025627,0.06952047,0.1184222,0.1334648,0.146146,0.1289738,0.09315151,0.08439821,0.08802433,0.1356719,0.1293207,0.1002077,0.08697683,0.08747064,0.1335075,0.1116885,0.09534626,0.08340794,0.08574083,0.08319966,0.06300772,0.0503553,0.04953843,0.1302494,0.1202802,0.08926273,0.07007264,0.06609039,0.06743883,0.05629764,0.04924654,0.1097958,0.07317664,0.05835624,0.055985,0.05519169,0.05135371,0.105753,0.08825704,0.06622425,0.05468076,0.05422203,0.05376124,0.0970887,0.07587279,0.06128082,0.05398005,0.0514452,0.0499684
