0.1302973,0.1303138,0.1269187,0.1273791,0.1284116,0.1302216,0.1307779,0.1134115,0.08829573,0.152635,0.1518106,0.1374825,0.1388608,0.1389072,0.1362585,0.1276642,0.1002488,0.1588828,0.149337,0.1457852,0.1451418,0.1414303,0.1354572,0.1142628,0.1631262,0.1559201,0.1490614,0.1484738,0.1398431,0.1308488,0.1562535,0.1718439,0.1644139,0.1551141,0.1454929,0.1384103,0.1666143,0.1607414,0.1599786,0.1438557,0.1291917,0.1058713,0.08702173,0.07677535,0.07862026,0.189551,0.1570959,0.1514464,0.1359764,0.1076706,0.08708604,0.0751104,0.08014953,0.1477574,0.1564977,0.13938,0.1170999,0.09016911,0.07917192,0.08406174,0.1558081,0.1518546,0.1318274,0.1083082,0.09300261,0.08483388,0.1612697,0.1261518,0.1174954,0.1122683,0.1034289,0.1812794,0.1732634,0.1531732,0.1133344,0.1111408,0.1243914,0.1169922,0.1099243,0.1907923,0.264691,0.2537818,0.2060146,0.1588193,0.1781795,0.1821632,0.1758275,0.3061979,0.4726857,0.4350164,0.3187191,0.2516749,0.3054844,0.4331262,0.3623671,0.6222256,0.5442725,0.5110092,0.4384883,0.3175524,0.4608207,0.5889282,0.5909115,0.5910578,0.2032532,0.266815,0.4671412,0.6088308,0.8558485,0.5719687,0.387534,0.2635993,0.1460908,0.09089601,0.1842966,0.288573,0.5791698,1.133143,0.8643651,0.5567449,0.3313825,0.2070215,0.1181638,0.173063,0.3121904,0.9519422,1.142761,0.6017335,0.3425259,0.2526825,0.1557483,0.2188933,0.4286562,0.8969125,0.5307257,0.3148623,0.2351943,0.1947404,0.5006249,0.453999,0.2621781,0.1767299,0.1643746,0.3042397,0.2206812,0.1614736,0.1251829,0.1300073,0.1360855,0.1020407,0.08074108,0.0886931,0.2177865,0.1517443,0.104586,0.09485728,0.09686925,0.09379514,0.08464253,0.09705224,0.1035464,0.09022361,0.08313093,0.08696422,0.09716849,0.1120365,0.1152196,0.09606551,0.0975848,0.09938015,0.1109971,0.1179621,0.1202316,0.1154388,0.1122057,0.115346,0.1188768,0.08569947
0.2402999,0.2711646,0.3101478,0.3632172,0.3804917,0.3953795,0.3385372,0.2735467,0.1810198,0.2691537,0.3485104,0.4195608,0.4383001,0.4390665,0.4206018,0.3544628,0.2302496,0.3627115,0.4274457,0.4451039,0.4568269,0.4390686,0.4067464,0.283485,0.3640025,0.443763,0.4533921,0.4249034,0.3656726,0.3165187,0.3192395,0.4439245,0.4208249,0.4118344,0.3443829,0.3107491,0.3765789,0.364652,0.3211299,0.2873899,0.2402442,0.206108,0.2101476,0.204646,0.174167,0.3053263,0.2948216,0.2481176,0.2224405,0.1986688,0.2723083,0.384863,0.3734393,0.2811184,0.2460342,0.2180225,0.2178382,0.2634536,0.463181,0.6232687,0.2516454,0.2318353,0.2282116,0.2686803,0.4164627,0.6187583,0.2479421,0.247955,0.2733386,0.3599491,0.4691852,0.2937697,0.3515958,0.4282723,0.5410619,0.6118535,0.5346655,0.3049731,0.1910665,0.2896916,0.3440798,0.4160059,0.4706606,0.5065008,0.5213137,0.4359394,0.3267197,0.3079705,0.4720973,0.5082236,0.4758269,0.4830137,0.4929325,0.5859263,0.3855245,0.5847306,0.5259755,0.4851181,0.5270059,0.3261173,0.3560892,0.4055785,0.4517816,0.6097849,0.2378197,0.2097183,0.2303572,0.3262466,0.5339079,0.6766793,0.5740737,0.448448,0.3107765,0.1871968,0.1877333,0.1702365,0.2116734,0.3576618,0.6716555,0.712699,0.5927775,0.4940594,0.3135507,0.1880707,0.164022,0.2948744,0.4988674,0.7611861,0.6649686,0.6153131,0.5255775,0.195866,0.1941086,0.3993969,0.6435719,0.6374948,0.580857,0.600816,0.2683573,0.4783483,0.5484939,0.509556,0.5048671,0.3495362,0.4126652,0.3776871,0.388036,0.4956499,0.4778285,0.3809472,0.2081013,0.1771592,0.3202186,0.3101015,0.2864251,0.3286919,0.3723551,0.3041489,0.1997757,0.2268948,0.2410665,0.2161717,0.2242599,0.2234462,0.2052795,0.2545342,0.226725,0.2026867,0.1901528,0.1906258,0.2214489,0.3024338,0.2233165,0.1997102,0.2181215,0.2836348,0.3089326,0.1503216
0.2206496,0.1984032,0.1908832,0.1965804,0.2028878,0.213737,0.2126041,0.1890844,0.1699096,0.2337831,0.2217277,0.2287068,0.2288766,0.2277237,0.22879,0.219787,0.1845038,0.255399,0.248811,0.2460857,0.2433451,0.2366523,0.2282833,0.1970519,0.2792331,0.2638843,0.2518447,0.2446842,0.228849,0.2061219,0.3101269,0.2834482,0.2646396,0.2434591,0.2289237,0.2094161,0.3759852,0.2510199,0.2252868,0.2043361,0.1846871,0.1688732,0.1543445,0.1385746,0.1367046,0.3104775,0.2377985,0.2204194,0.1689817,0.1378959,0.1394901,0.140409,0.13225,0.264256,0.2337213,0.2028795,0.1623673,0.1471784,0.1626069,0.1904375,0.2618224,0.2328274,0.2011023,0.1836741,0.2239502,0.28094,0.2646114,0.2461164,0.2280514,0.2341873,0.2498279,0.2964759,0.2687744,0.2748482,0.2998158,0.2774983,0.1931814,0.1538963,0.1402958,0.3178227,0.3328839,0.3329057,0.3173659,0.2740135,0.2216911,0.176907,0.1636065,0.3748181,0.3999536,0.4242594,0.3336498,0.258192,0.220017,0.2681152,0.4047761,0.5564973,0.4572771,0.3578765,0.2989251,0.3066913,0.4241495,0.4567176,0.4105372,0.3874765,0.1816116,0.2538989,0.3687411,0.4851307,0.454425,0.3986139,0.2375046,0.1740955,0.1460346,0.137975,0.1731926,0.2942536,0.4534056,0.7262612,0.5023696,0.3896316,0.2330067,0.1679854,0.1310588,0.2095602,0.4474368,0.9747429,0.8649904,0.5713126,0.3536105,0.2871998,0.1655242,0.346342,0.9974582,1.409288,0.7977627,0.5026698,0.3578787,0.2895396,1.44266,1.034989,0.5549318,0.3925776,0.3071453,0.8481804,0.6062779,0.3742013,0.2769848,0.2334672,0.2038259,0.1397419,0.1372404,0.1641944,0.4701158,0.3334599,0.2234306,0.1877657,0.1245326,0.1214675,0.1441791,0.1748348,0.2166544,0.1578595,0.1132743,0.1050779,0.1511847,0.157708,0.2137568,0.1697705,0.1326113,0.1267788,0.1476591,0.1799957,0.2115866,0.175612,0.1624188,0.1606283,0.1623795,0.1442105
0.3767243,0.3324857,0.2396741,0.1542315,0.1630801,0.1506633,0.1423449,0.1293979,0.1117006,0.2607427,0.2309238,0.1649224,0.2052757,0.1512193,0.1470084,0.1378299,0.1196644,0.1837672,0.1528181,0.1845268,0.1480408,0.1396478,0.1375204,0.1236167,0.1335519,0.1264455,0.1434799,0.1471975,0.133818,0.1331862,0.1189162,0.1270575,0.1548307,0.2540057,0.1689968,0.1452394,0.1509367,0.1526506,0.1980049,0.2037318,0.1787093,0.1068437,0.09341363,0.09167769,0.0953491,0.1367389,0.1672556,0.1984787,0.1967179,0.1432034,0.08127309,0.0792302,0.08254209,0.1619948,0.2236898,0.2525063,0.214821,0.1218374,0.07628189,0.07599005,0.2017225,0.3079839,0.3508766,0.2456694,0.1152177,0.08787014,0.2573217,0.3204965,0.3343262,0.2155592,0.1212392,0.3893787,0.3223816,0.1698321,0.1020067,0.08655857,0.0925094,0.09973323,0.1082705,0.2367389,0.3298383,0.2257151,0.1396254,0.1014968,0.1057076,0.1014986,0.1028417,0.2110239,0.273733,0.2261672,0.1618254,0.1202927,0.1147936,0.1228481,0.207081,0.2545665,0.2363692,0.1696604,0.1342924,0.1733298,0.2138174,0.1951289,0.1591887,0.137252,0.1523151,0.1507015,0.1719738,0.1598569,0.1522653,0.140678,0.1148288,0.1105805,0.1039897,0.1098659,0.09278476,0.1531873,0.1547815,0.1690006,0.1761183,0.1348345,0.1113568,0.1048909,0.1089869,0.1341905,0.1450973,0.1944769,0.2237839,0.16947,0.1204235,0.1008143,0.1058422,0.1085598,0.1903334,0.2665608,0.2468679,0.1729992,0.107656,0.08817443,0.2783798,0.3266,0.2574028,0.1416051,0.1088549,0.3168315,0.340544,0.2648291,0.1857145,0.08728183,0.08525629,0.1208376,0.1054132,0.1184818,0.3568418,0.4513265,0.389985,0.2141278,0.09022022,0.1016493,0.1137725,0.13528,0.4397258,0.4150748,0.2155316,0.1128387,0.1168682,0.1318044,0.4108086,0.4642888,0.3853091,0.2054928,0.1371876,0.1571738,0.421245,0.438643,0.3060798,0.1821375,0.141582,0.1110921
0.0962153,0.1126983,0.1136736,0.1170208,0.1103038,0.1114646,0.08318222,0.05932801,0.0389641,0.1925172,0.1990074,0.1514021,0.1489865,0.1336568,0.1148128,0.09601777,0.05945043,0.2696091,0.2516584,0.2047624,0.1666193,0.1311062,0.1105265,0.08487702,0.2874299,0.2393998,0.1954843,0.151486,0.1287166,0.1000945,0.2466117,0.2524224,0.2512729,0.1985788,0.1394957,0.1231001,0.2893245,0.2331274,0.142104,0.1299814,0.1089104,0.1498464,0.1551817,0.1302391,0.1045671,0.2081211,0.1411315,0.09610652,0.1000144,0.158588,0.371498,0.4565383,0.2696927,0.1041642,0.1096983,0.09747192,0.1404914,0.2596025,0.4512126,0.4133077,0.100549,0.08393288,0.1202956,0.1634912,0.2969952,0.3421962,0.03886038,0.07071263,0.08599823,0.1429681,0.2234112,0.07248735,0.09342518,0.126957,0.1994687,0.2647615,0.2152177,0.13908,0.05656524,0.07976809,0.07145199,0.0775683,0.1085824,0.1562518,0.1556223,0.1130687,0.06463479,0.07811048,0.07132471,0.06708876,0.0849549,0.1031479,0.09754641,0.07548138,0.05916728,0.05035758,0.05750933,0.06072738,0.0694292,0.03428908,0.04759338,0.05001064,0.04944191,0.06253808,0.09074069,0.08260334,0.04732275,0.04905674,0.06676602,0.09245662,0.08967647,0.0861356,0.07527333,0.04030835,0.0835347,0.05677179,0.0543573,0.06132973,0.1017187,0.117654,0.1332542,0.1418218,0.1551936,0.08033493,0.04345517,0.06589831,0.08540606,0.1206236,0.1481969,0.2145118,0.3063697,0.09030061,0.04183076,0.07812371,0.1025754,0.1321472,0.2020513,0.3148285,0.04406387,0.08633503,0.1058411,0.165704,0.2269269,0.07914229,0.08398428,0.1167014,0.1788241,0.2918985,0.4298859,0.2772361,0.08150305,0.03485833,0.07632411,0.09136855,0.1186025,0.1794148,0.2944172,0.4219764,0.1460874,0.06208809,0.07596464,0.1136146,0.1701353,0.2055923,0.1579478,0.07347291,0.08550074,0.09811161,0.1241632,0.1126718,0.1141005,0.09220313,0.08745262,0.09346189,0.09376577,0.09851517,0.1008883,0.03542974
0.09200323,0.08320854,0.08192962,0.0767069,0.06630243,0.06509554,0.06329752,0.06025189,0.05174246,0.08632348,0.1009963,0.06662156,0.0655869,0.06682284,0.06696767,0.06790537,0.06142147,0.1112472,0.09550146,0.06918087,0.06603643,0.06858719,0.07112213,0.07253519,0.1102935,0.1005464,0.08562318,0.07715458,0.07558549,0.07893995,0.1308689,0.1292602,0.1347385,0.1020046,0.09372111,0.07664397,0.1800448,0.1349514,0.1045152,0.08711514,0.1185214,0.08089072,0.07781122,0.05676327,0.0540422,0.1170526,0.0966588,0.1099125,0.1113178,0.1033629,0.07809501,0.0778941,0.05891757,0.07629929,0.08396332,0.1077065,0.09513713,0.08851861,0.0807675,0.07676576,0.08530097,0.09302874,0.09197452,0.08336116,0.08062141,0.07930606,0.1023172,0.1075643,0.0934399,0.08411172,0.07471633,0.1070652,0.09330518,0.08122316,0.08191924,0.08315407,0.07077494,0.06398571,0.05182096,0.1322028,0.1357739,0.100273,0.09471158,0.09757125,0.09453427,0.07756156,0.05857872,0.1786341,0.1438582,0.129019,0.1144019,0.1114783,0.08912149,0.07843273,0.1803711,0.1649228,0.160505,0.1335981,0.1026543,0.1550225,0.1449052,0.1218176,0.1179994,0.09366369,0.1295079,0.1155123,0.1076335,0.1061233,0.09793343,0.08720201,0.07184499,0.06382003,0.05535573,0.05243709,0.1105951,0.09538233,0.09728114,0.1126059,0.109083,0.0836682,0.06676821,0.05634755,0.04676191,0.09681496,0.09317212,0.1342192,0.1505957,0.1167008,0.08087373,0.0682001,0.05351531,0.1016397,0.11886,0.1631979,0.1465548,0.09758189,0.08177595,0.07259396,0.1546357,0.1421983,0.103313,0.08857524,0.07642378,0.1405294,0.10144,0.07999915,0.07813807,0.07869691,0.06148295,0.04826863,0.04638422,0.05456583,0.1155579,0.08893442,0.07976481,0.07710138,0.06884859,0.05432304,0.04919522,0.05451539,0.09940153,0.08420172,0.06961567,0.06297628,0.05637777,0.05643705,0.1027837,0.1011424,0.08411302,0.08192821,0.06838495,0.06361136,0.1011137,0.09557827,0.09483507,0.08398812,0.07045734,0.05168916
0.1457756,0.1448479,0.1574052,0.1653682,0.1656585,0.1491898,0.1412746,0.1350272,0.1228679,0.1618651,0.1690598,0.1703961,0.1672747,0.16976,0.1602374,0.1522055,0.1373762,0.2098809,0.193309,0.182299,0.1969556,0.1791003,0.1673709,0.1555009,0.2001151,0.1961703,0.1898062,0.1860505,0.1769855,0.1644091,0.1982263,0.2027165,0.195266,0.187624,0.1842814,0.171574,0.1963513,0.1975432,0.190939,0.178743,0.1629004,0.1529405,0.1391953,0.1160661,0.1025114,0.1863998,0.1861889,0.1881713,0.1749783,0.1496695,0.1330352,0.111082,0.09757406,0.1766857,0.1869588,0.1842313,0.15836,0.1246714,0.107983,0.1160305,0.1794605,0.1851889,0.1633322,0.1282903,0.1144209,0.142821,0.1826395,0.1802822,0.1533733,0.1281081,0.1477522,0.1872807,0.1587077,0.2007602,0.2659639,0.1981909,0.118742,0.1076535,0.09547748,0.1961226,0.1977749,0.2584696,0.3216086,0.2925298,0.1513793,0.109143,0.1017785,0.2390762,0.31384,0.347826,0.3365186,0.24549,0.13433,0.1302843,0.3706472,0.4557047,0.3996051,0.2679109,0.1820787,0.4628352,0.5009075,0.3387886,0.2300975,0.1878335,0.3686979,0.3432989,0.3551411,0.2941151,0.2646443,0.2038307,0.1605066,0.1084992,0.09084819,0.09437858,0.2472833,0.2830746,0.367095,0.4340856,0.3723658,0.2663421,0.2203189,0.166882,0.09574594,0.2523133,0.3123539,0.5967408,0.5912504,0.4322687,0.3433885,0.2958062,0.1726035,0.2913699,0.5844575,0.8486108,0.5768107,0.4024683,0.3373335,0.2790258,0.6554971,0.6650807,0.4567494,0.3180822,0.2563033,0.5179247,0.397955,0.3000753,0.2208074,0.1967372,0.1564659,0.09923852,0.09883169,0.1161954,0.380662,0.2595021,0.2277228,0.1606613,0.1264607,0.09505489,0.108579,0.1250442,0.1954272,0.1764886,0.1271883,0.1043826,0.1120599,0.1290409,0.1602247,0.1602755,0.1398428,0.1262381,0.1292704,0.1347636,0.1481834,0.1455954,0.1425917,0.1450162,0.1505145,0.1017287
0.1017143,0.1057539,0.09704251,0.09461004,0.09470728,0.1011145,0.1119841,0.09561848,0.07213072,0.1117921,0.1088563,0.109152,0.1022176,0.1028343,0.1075177,0.09879123,0.07155433,0.1459494,0.1182415,0.1120103,0.1141762,0.1073429,0.1110877,0.07374486,0.1305301,0.1229424,0.1121521,0.107627,0.09573933,0.08606645,0.1211316,0.1202485,0.1233988,0.1101984,0.0960357,0.092327,0.122642,0.1167651,0.09572353,0.08483195,0.07403292,0.06235619,0.05370921,0.05438679,0.07144084,0.098364,0.1018551,0.08538709,0.07480671,0.07079159,0.0524615,0.05138503,0.05153957,0.1024428,0.09561212,0.0779203,0.06031314,0.06517888,0.04610077,0.03880335,0.1128561,0.1044409,0.07078347,0.06764179,0.05898565,0.04662188,0.1172057,0.1014148,0.1002491,0.07763296,0.05965626,0.0991734,0.0912683,0.06741832,0.05097983,0.05474168,0.06681942,0.07140281,0.08510809,0.1743607,0.09329239,0.090492,0.08457195,0.08443172,0.09762392,0.08925239,0.1048401,0.12367,0.1254312,0.1473861,0.1470259,0.1493155,0.1580257,0.2384151,0.1471813,0.1891606,0.2250771,0.2424426,0.2755182,0.2521968,0.2244927,0.3065649,0.3738689,0.4224519,0.2005257,0.2089492,0.2413998,0.3913835,0.5051643,0.3852611,0.2253821,0.1459127,0.08974145,0.0624668,0.1388267,0.1898323,0.3613573,0.4207318,0.3744982,0.2583884,0.1473272,0.08687016,0.055473,0.12964,0.2273175,0.3674037,0.3179385,0.2019994,0.1102884,0.07628589,0.05249747,0.159836,0.2210805,0.2472749,0.1678694,0.09306461,0.05821596,0.04261695,0.1568318,0.1311,0.09403522,0.05744296,0.0423542,0.1162509,0.07488713,0.06908195,0.05226344,0.03962046,0.03642524,0.0408842,0.06194531,0.07398722,0.1142935,0.07532334,0.0570257,0.05048108,0.04602154,0.0442912,0.05095854,0.07367899,0.07194977,0.05757499,0.04841269,0.05216222,0.05279597,0.08385231,0.1083925,0.07320095,0.06685752,0.06330679,0.07492573,0.08562461,0.1006962,0.08817881,0.09190286,0.08549261,0.08666582,0.07853153
0.239173,0.2108879,0.1653886,0.1449687,0.1272727,0.1126328,0.1102879,0.1019965,0.09451213,0.2078704,0.1943083,0.1609792,0.1408826,0.1289192,0.1203768,0.1069099,0.09819125,0.2026508,0.194608,0.1614606,0.1420444,0.1283559,0.1227696,0.1059982,0.2008756,0.1787512,0.1487024,0.1383162,0.1244211,0.1219001,0.2155251,0.1965384,0.1732735,0.16381,0.1498059,0.1364302,0.2257005,0.184658,0.1719548,0.165558,0.1301893,0.1073318,0.1064104,0.1006063,0.1006156,0.2799542,0.2731331,0.2193653,0.1577604,0.1241448,0.1001936,0.1150596,0.1235699,0.2571852,0.2352688,0.1332219,0.1245896,0.1032515,0.1083722,0.1419859,0.2166938,0.1677698,0.1170685,0.1003868,0.08987724,0.1302232,0.1474977,0.1606087,0.1020977,0.08626525,0.08614573,0.1394825,0.1077038,0.1052079,0.1633724,0.1726377,0.1545531,0.1263708,0.1016395,0.1688064,0.1180587,0.1454223,0.1895238,0.2227958,0.2134303,0.1824644,0.129429,0.2032496,0.2008823,0.2503994,0.2983522,0.3005572,0.2640975,0.290342,0.3094473,0.4140805,0.4369538,0.4302837,0.3714976,0.3986826,0.4817722,0.5433183,0.5380731,0.4438961,0.2254302,0.3223464,0.4373212,0.5560813,0.4880787,0.3516506,0.2083894,0.1419372,0.1064223,0.08220518,0.216653,0.3301771,0.5065739,0.5665638,0.3834736,0.2576134,0.1678656,0.1154179,0.0878317,0.2443258,0.3848234,0.5810344,0.3981851,0.2332608,0.1633805,0.126716,0.09977827,0.2737975,0.4802499,0.4405671,0.2448525,0.159035,0.1219954,0.09875102,0.3237885,0.225467,0.1541602,0.1062851,0.09438633,0.2445824,0.1489622,0.127676,0.1029826,0.08586892,0.08031887,0.07795688,0.0758502,0.08784835,0.2207911,0.1133277,0.1329117,0.1085223,0.09701566,0.08327128,0.084105,0.08880586,0.1996419,0.1157736,0.1153144,0.1107379,0.09985264,0.09394993,0.2116276,0.1935987,0.1773162,0.1216605,0.1177554,0.1101329,0.2214369,0.1914394,0.1663633,0.1482093,0.1301107,0.0860787
0.3050221,0.2090862,0.1402214,0.1158331,0.122847,0.1270235,0.1311486,0.1234266,0.1154501,0.2018396,0.1494587,0.130949,0.129331,0.1348719,0.1370655,0.1348102,0.1292028,0.1596501,0.1429698,0.1403694,0.1384223,0.1375379,0.1423545,0.1376318,0.1579238,0.150381,0.1438678,0.1420742,0.1411299,0.1424612,0.1743754,0.1680118,0.1543562,0.1445267,0.1426194,0.1468612,0.1877929,0.1711362,0.1767026,0.1572481,0.1590933,0.1483154,0.1504993,0.132868,0.1135091,0.2468732,0.236091,0.2561416,0.2113901,0.1921515,0.2110376,0.2007986,0.1418139,0.3285519,0.3668962,0.3495045,0.2862819,0.2309894,0.2608961,0.2174942,0.4392057,0.4757521,0.3892332,0.2998454,0.2493116,0.2519749,0.4617209,0.3779848,0.4207288,0.2892198,0.2333679,0.3484817,0.2926068,0.2207061,0.2094021,0.1983617,0.1520076,0.1158772,0.1039185,0.3651733,0.2966591,0.2299971,0.2014599,0.1826456,0.156132,0.1221323,0.1083433,0.3158517,0.2582181,0.2206595,0.1996928,0.1674259,0.1328107,0.1204453,0.2611691,0.2493927,0.2238604,0.1881112,0.148363,0.215147,0.2013892,0.1875731,0.1707638,0.142079,0.1902348,0.165037,0.1632043,0.1574797,0.1521466,0.1312114,0.1138942,0.103883,0.1003952,0.09843794,0.171769,0.156827,0.1615987,0.1803153,0.1674851,0.1359626,0.1185154,0.1124671,0.1006679,0.1788268,0.1741252,0.2132743,0.2153117,0.1775816,0.1508153,0.1475247,0.1332551,0.2133908,0.2490952,0.2661172,0.2409646,0.198475,0.1773828,0.1887958,0.2701924,0.3258707,0.2698414,0.2316299,0.216755,0.375645,0.3881609,0.3546086,0.2900882,0.2153939,0.1807231,0.1189713,0.09876901,0.108515,0.4406579,0.5442713,0.428038,0.2754351,0.1733935,0.135005,0.1032881,0.1077063,0.6627003,0.4215494,0.2265534,0.1314097,0.1056052,0.1139987,0.5287118,0.5381828,0.3240852,0.1658905,0.1155121,0.1138505,0.4452288,0.3143965,0.2136127,0.1286447,0.1145224,0.1074764
