-0.3805377,-0.4467491,-0.5407348,-0.5489113,-0.5512068,-0.5328724,-0.5025133,-0.4843518,-0.4775,-0.3817334,-0.4012674,-0.5809618,-0.5858443,-0.5766417,-0.5479172,-0.5072575,-0.4796226,-0.4752539,-0.5144,-0.5876569,-0.5856564,-0.5816551,-0.5502429,-0.4964963,-0.4725085,-0.529716,-0.5963824,-0.58315,-0.5589041,-0.5318016,-0.4310827,-0.4637902,-0.5825016,-0.5925956,-0.5542121,-0.5655866,-0.5033753,-0.5696344,-0.5497591,-0.548035,-0.5099214,-0.4884258,-0.4941681,-0.500729,-0.5197527,-0.4830128,-0.4647244,-0.5370425,-0.4953395,-0.4991689,-0.5249823,-0.5354015,-0.524956,-0.4275064,-0.4862183,-0.463485,-0.535208,-0.5478907,-0.5679849,-0.5876114,-0.4017274,-0.4529141,-0.5251262,-0.5741793,-0.6471494,-0.7245671,-0.4090276,-0.4568066,-0.5454551,-0.6396446,-0.6931412,-0.4509848,-0.5642513,-0.668932,-0.7096539,-0.7146654,-0.6221848,-0.6027696,-0.5957123,-0.3911062,-0.4983723,-0.5936038,-0.6489061,-0.6754863,-0.6646939,-0.6334468,-0.6410395,-0.4436594,-0.510986,-0.5687847,-0.6209638,-0.6573011,-0.6600882,-0.6428351,-0.4624427,-0.4859356,-0.5336173,-0.5984657,-0.6301062,-0.4440208,-0.4625037,-0.5063705,-0.5808568,-0.6162771,-0.4284818,-0.4055109,-0.3898842,-0.4897758,-0.5673501,-0.6269254,-0.6734546,-0.6761726,-0.6560505,-0.5554806,-0.4005367,-0.3840562,-0.4391288,-0.4351423,-0.5842226,-0.6295888,-0.6941729,-0.7133949,-0.6223008,-0.4341417,-0.4466107,-0.5018053,-0.5388339,-0.5638343,-0.6488671,-0.6929841,-0.6905236,-0.4646116,-0.4835555,-0.491181,-0.5205601,-0.5686181,-0.6609681,-0.7061517,-0.4723015,-0.4746169,-0.509336,-0.5717785,-0.6166223,-0.4292024,-0.4689398,-0.4892536,-0.5934699,-0.6298813,-0.658973,-0.5945548,-0.4762748,-0.5078124,-0.3410494,-0.3894736,-0.4458969,-0.5422247,-0.5994334,-0.5696067,-0.483155,-0.4604431,-0.407378,-0.4818014,-0.5364724,-0.5042393,-0.4655356,-0.4731307,-0.3342763,-0.4029843,-0.4816992,-0.500716,-0.4540694,-0.5055823,-0.3814261,-0.4827915,-0.4954428,-0.5173492,-0.5224271,-0.5260501
0.1688278,0.242283,0.2413742,0.1856727,0.1635703,0.1716149,0.1611539,0.1237358,0.07032574,0.5689471,0.4942582,0.2706967,0.2235964,0.2043497,0.1978369,0.1833117,0.1113854,0.566947,0.4188104,0.3087637,0.2507001,0.2182464,0.1943119,0.1440621,0.5356374,0.4407448,0.3084206,0.2996101,0.209852,0.1696695,0.4615949,0.5518897,0.4773474,0.4098679,0.2703187,0.2194639,0.5917546,0.4601545,0.4447269,0.193856,0.1273609,0.1062643,0.04896482,-0.002258537,0.002429991,0.6731757,0.2897774,0.2234904,0.1359186,0.05445874,0.007865956,-0.1105094,-0.1138005,0.4311569,0.183422,0.1161988,0.04912048,-0.04026183,-0.1117268,-0.2104064,0.1373887,0.1230219,0.04271632,-0.03794675,-0.04269294,-0.08391935,0.09702266,0.1062904,0.05372022,0.04902055,0.07410616,0.05711624,0.1197862,0.2144588,0.1591391,-0.06930703,-0.1114544,-0.03981149,0.01233247,0.05430832,0.1386338,0.2754149,0.3353935,0.1411282,-0.02925243,-0.03042989,0.007382121,0.05285077,0.2828901,0.3844059,0.260775,0.0659658,-0.02516502,-0.06937833,0.0954086,0.3032703,0.2008168,0.03968619,-0.0515364,-0.05827682,-0.06913754,-0.1168283,-0.1220425,-0.1664238,-0.2369299,-0.3175069,-0.3011242,-0.2383653,-0.2968252,-0.1794215,-0.07720298,-0.03360211,-0.01834384,0.03192195,-0.2972889,-0.3862141,-0.3733825,-0.3459457,-0.271583,-0.1822222,-0.1172606,-0.1005986,-0.07060552,-0.2697142,-0.324082,-0.278173,-0.2092849,-0.1336891,-0.1423813,-0.1850724,-0.1708529,-0.166714,-0.08067342,-0.0005923642,0.09595599,0.008422428,-0.0994432,-0.2390555,0.224586,0.2856073,0.3180093,0.2505128,0.003874723,0.314024,0.3341062,0.3323339,0.1374077,-0.1055336,-0.2580502,-0.1314344,0.005012053,0.07057638,0.2590218,0.2643326,0.1839873,-0.003747168,-0.1201036,-0.1105505,0.01263128,0.09121885,0.1593029,0.07690603,-0.03525213,-0.02318374,0.04639181,0.1136043,0.1646999,0.114424,0.03153556,0.03189073,0.06010268,0.1113096,0.1358568,0.1109201,0.09301292,0.1151376,0.1281603,0.05789801
-0.005383733,-0.1473351,-0.2569907,-0.2753536,-0.2952673,-0.2539391,-0.2357446,-0.2022904,-0.1554608,0.05851388,-0.1303778,-0.2331708,-0.286284,-0.288406,-0.2538776,-0.2029962,-0.1928696,0.04567457,-0.1189311,-0.2405307,-0.2834521,-0.2756184,-0.2505597,-0.2097545,0.5206718,-0.1005353,-0.2437357,-0.2817199,-0.2710044,-0.2537224,0.1392365,0.1218648,-0.001256405,-0.2101675,-0.2907994,-0.30241,0.09437425,-0.06781352,-0.2080915,-0.3094146,-0.3125674,-0.2492398,-0.2253087,-0.1928365,-0.2495369,0.2127689,-0.159468,-0.2687902,-0.3014781,-0.3458052,-0.34241,-0.3643864,-0.381632,-0.09240349,-0.2172252,-0.2663814,-0.3344156,-0.3615046,-0.4523541,-0.4977783,-0.1059396,-0.1955508,-0.2323511,-0.3433208,-0.3957009,-0.4833951,-0.06474705,-0.1241099,-0.1835251,-0.3219342,-0.3819445,-0.1310564,-0.1925817,-0.2810635,-0.3999166,-0.5159509,-0.5381526,-0.4461718,-0.3206623,-0.09297917,-0.1619435,-0.2177773,-0.3093669,-0.4331909,-0.5758499,-0.6057063,-0.5740904,-0.1408297,-0.221232,-0.2774341,-0.3784905,-0.5521709,-0.6952813,-0.8021294,-0.2462666,-0.3220052,-0.4337157,-0.5476376,-0.7032382,-0.3567534,-0.5119357,-0.6333124,-0.6621923,-0.782147,-0.2846713,-0.4334937,-0.5639729,-0.6230117,-0.7494233,-0.8221391,-0.8074938,-0.7125083,-0.5047603,-0.2914335,-0.2955905,-0.4142529,-0.4978193,-0.5973536,-0.7334183,-0.8009437,-0.7492477,-0.6449012,-0.4026482,-0.2412495,-0.3527526,-0.4748346,-0.5878655,-0.6574589,-0.6714291,-0.6238154,-0.5073451,-0.2106565,-0.4243725,-0.4457752,-0.498879,-0.5156883,-0.4887005,-0.489188,-0.2410293,-0.2799723,-0.3139606,-0.3572207,-0.3590446,-0.1413593,-0.1221442,-0.1126317,-0.2147803,-0.3752396,-0.392171,-0.3685075,-0.2324192,-0.1666871,-0.04389269,-0.01138094,-0.05045849,-0.2313527,-0.3224337,-0.2754922,-0.2104701,-0.1925929,0.009089336,-0.1213961,-0.2310523,-0.2610724,-0.2276769,-0.24231,-0.01202316,-0.08814118,-0.1699024,-0.2216278,-0.2477687,-0.2719026,-0.07559302,-0.1401654,-0.2461299,-0.3246822,-0.3205476,-0.2054439
-0.2320359,-0.3942968,-0.5350894,-0.5871651,-0.5709863,-0.5523171,-0.4896017,-0.5062871,-0.4922665,-0.234277,-0.5090855,-0.5988047,-0.6167703,-0.5983709,-0.5631617,-0.5472904,-0.5225418,-0.4204106,-0.5877005,-0.6031575,-0.6059136,-0.5790677,-0.5693539,-0.5300992,-0.5132332,-0.5640393,-0.5981168,-0.6099014,-0.590319,-0.5649574,-0.4270433,-0.4953046,-0.5372325,-0.5551485,-0.6011167,-0.586943,-0.03783543,-0.4536313,-0.4812776,-0.5498784,-0.566287,-0.5578647,-0.5200891,-0.4801233,-0.4575603,-0.249262,-0.3583831,-0.4099132,-0.5060779,-0.5799796,-0.5941343,-0.5363535,-0.478717,-0.2137914,-0.3540733,-0.4128115,-0.5173436,-0.6055883,-0.613919,-0.5816287,-0.266151,-0.3612773,-0.4247655,-0.5430782,-0.664221,-0.7123541,-0.2728002,-0.3455245,-0.4576645,-0.5677232,-0.7088091,-0.299138,-0.5416627,-0.7418535,-0.7643338,-0.7468853,-0.630897,-0.483317,-0.4595717,-0.4162816,-0.5967678,-0.7701094,-0.8937504,-0.867999,-0.7418708,-0.547583,-0.4464112,-0.572331,-0.7636693,-0.9113706,-0.9499685,-0.8615931,-0.7161548,-0.6561022,-0.7201518,-0.9085742,-0.979586,-0.918091,-0.8135755,-0.7400414,-0.9003673,-0.881384,-0.826232,-0.7441299,-0.5250036,-0.6876054,-0.7833142,-0.7667981,-0.7514712,-0.7340972,-0.5737524,-0.4673338,-0.4405992,-0.4595811,-0.5016139,-0.623229,-0.7228032,-0.7983388,-0.805868,-0.7602332,-0.5854194,-0.4832153,-0.4497582,-0.5483969,-0.7275523,-0.9078411,-0.9215159,-0.8815619,-0.7651047,-0.6638545,-0.4911795,-0.7124242,-0.9513132,-1.01826,-0.9666113,-0.8860696,-0.7605751,-0.6628786,-1.008506,-0.9747078,-0.8737338,-0.7884318,-0.6828222,-0.8597049,-0.8330234,-0.688248,-0.6100414,-0.6093272,-0.5715441,-0.5100425,-0.446383,-0.4613576,-0.6241901,-0.4884332,-0.4231855,-0.5202159,-0.5486742,-0.5304992,-0.5261195,-0.4854296,-0.3564514,-0.3790576,-0.4819271,-0.5472332,-0.5346556,-0.529984,-0.2827078,-0.346534,-0.4354243,-0.528087,-0.5560946,-0.5589294,-0.2685069,-0.3791994,-0.4348224,-0.562888,-0.5679476,-0.4733297
-0.09986356,-0.01457336,-0.3615177,-0.2675357,-0.4211573,-0.2830321,-0.2964359,-0.3409533,-0.3239417,0.1866851,-0.05648652,-0.1684334,-0.2182125,-0.2493165,-0.2372506,-0.2516202,-0.2632013,0.08972961,0.000333542,-0.3048612,-0.1325697,-0.2279155,-0.2472514,-0.2792738,0.1808965,0.05571301,-0.230229,-0.191098,-0.3355161,-0.3920477,0.1854567,0.08478776,-0.2239648,-0.1588457,-0.4253415,-0.4736356,0.06307172,0.03421358,-0.2446317,-0.6824934,-0.4930348,-0.4345281,-0.3159372,-0.333517,-0.339998,0.3981659,0.05386576,-0.1170015,-0.3140711,-0.4765129,-0.2519261,-0.3180276,-0.3285996,0.0504012,-0.04510877,-0.2673129,-0.3892941,-0.4515826,-0.3113159,-0.3093694,0.01491978,-0.1942894,-0.3831675,-0.4708815,-0.4905891,-0.2546876,-0.04627784,-0.1913344,-0.4089901,-0.478328,-0.289163,-0.2933782,-0.4059399,-0.3009665,-0.1703691,-0.1887254,-0.2557064,-0.2808322,-0.3493815,-0.2067823,-0.3105172,-0.4093026,-0.3835294,-0.2357699,-0.3195646,-0.3451185,-0.3805436,-0.3542568,-0.454105,-0.5815198,-0.5637943,-0.4173192,-0.4360944,-0.5370902,-0.4954481,-0.6773573,-0.8263656,-0.69814,-0.6267341,-0.630566,-0.8395379,-0.881416,-0.7779537,-0.6347342,-0.6062136,-0.6694153,-0.8515464,-0.8039848,-0.6742603,-0.649385,-0.519102,-0.4785019,-0.3627422,-0.3504443,-0.5494643,-0.7472109,-0.7939409,-0.8008078,-0.8011597,-0.5407746,-0.4814316,-0.373758,-0.2794509,-0.5883514,-0.6973042,-0.8011565,-0.7896075,-0.6977661,-0.3921843,-0.3906034,-0.2298215,-0.5913746,-0.7310506,-0.715919,-0.6310146,-0.4412317,-0.1883668,-0.1931621,-0.5597897,-0.5526436,-0.4219938,-0.2577975,-0.1679968,-0.4787298,-0.4168207,-0.3964099,-0.3364815,-0.2056652,-0.2667527,-0.091779,-0.3088232,-0.3099875,-0.4176953,-0.3764499,-0.3859745,-0.3834056,-0.26052,-0.3138426,-0.2214942,-0.3264444,-0.314025,-0.3762067,-0.3595752,-0.4553868,-0.3402414,-0.3442707,-0.2454727,-0.3000457,-0.3688737,-0.3560156,-0.3271148,-0.3739294,-0.1719608,-0.2261516,-0.3008116,-0.3480942,-0.3517261,-0.35578
0.04380856,-0.07908408,-0.2320939,-0.2245182,-0.1552515,-0.1558772,-0.03761455,0.04765285,0.02923586,0.07908781,-0.134224,-0.2974029,-0.2961753,-0.2379622,-0.171123,-0.1080649,-0.0533786,-0.08065803,-0.1888364,-0.2819413,-0.2997069,-0.2425894,-0.1734021,-0.1672012,-0.165529,-0.209573,-0.2251455,-0.287431,-0.2561952,-0.2997212,-0.103493,-0.07423557,-0.03250351,-0.1457229,-0.3066396,-0.349306,0.1747786,0.07870116,-0.1531846,-0.4978335,-0.4569092,-0.5395429,-0.4778613,-0.385838,-0.3090844,0.2123026,-0.02490021,-0.05102734,-0.322726,-0.6573544,0.1364925,-0.9198798,-0.7495966,0.05941641,-0.08791381,-0.1029687,-0.3988188,-0.771322,-0.9762396,-0.9315428,0.08900946,-0.07050366,-0.3400899,-0.4786336,-0.7576253,-0.8986421,0.07647779,0.3302891,0.09418199,-0.4186309,-0.6608989,0.05419428,-0.1821944,-0.3871325,-0.6837512,-0.7879592,-0.6444547,-0.4852454,-0.02813471,0.03320776,-0.01182348,-0.2266826,-0.4586605,-0.5004119,-0.5575594,-0.4091257,-0.09104168,0.03245706,-0.1051874,-0.2954105,-0.3745186,-0.435378,-0.3812033,-0.3316336,-0.1727314,-0.2284368,-0.2877256,-0.3573695,-0.3539591,-0.209224,-0.1600035,-0.2115898,-0.2541197,-0.3530036,0.04510026,-0.03660035,-0.140461,-0.2613068,-0.3377539,-0.3826844,-0.2933359,-0.2572045,-0.1299169,0.1111267,-0.01956332,-0.1026469,-0.200489,-0.2823681,-0.4087974,-0.3111452,-0.3682217,-0.1734656,-0.3168418,-0.01303847,-0.2303398,-0.2625903,-0.3683776,-0.4026639,-0.4366984,-0.5013624,-0.5552533,-0.1473918,-0.3048323,-0.2899764,-0.4036006,-0.4304917,-0.537231,-0.6707215,-0.323468,-0.2808862,-0.355915,-0.5371879,-0.6005361,-0.1406381,-0.234931,-0.3808746,-0.5435238,-0.6933929,-0.8001422,-0.5129199,0.01596007,0.1902703,-0.1038246,-0.1525016,-0.2693512,-0.5608144,-0.7218375,-0.6334686,-0.3110017,0.1194589,-0.1881272,-0.3566962,-0.5665717,-0.5117726,-0.3520035,0.003396641,-0.01043487,-0.1536883,0.04954467,-0.2923769,-0.2217813,-0.05280421,-0.01539223,-0.07784248,-0.2007817,-0.1965306,-0.06770211,0.04581352
0.1044328,0.04683071,-0.03951562,-0.04690551,-0.06167645,-0.0277235,-0.008637032,-0.01454871,0.008186198,0.1353143,0.132547,-0.0644846,-0.05973218,-0.04072856,-0.03149178,-0.02335571,-0.04686528,0.2354105,0.07227028,-0.02858394,-0.04700074,-0.05812214,-0.07000172,-0.07963922,0.213165,0.07227673,0.01990338,-0.07454903,-0.1182139,-0.1309465,0.4567281,0.2231904,0.1125314,0.01546539,-0.0627749,-0.1260159,0.4255338,0.1733412,-0.03623262,0.415391,-0.1633132,-0.1653394,-0.1574714,-0.05284186,-0.06176149,0.5272432,0.2355116,-0.1298367,-0.2252095,-0.2340262,-0.1522113,-0.1519251,-0.07214724,0.1937287,0.1156626,-0.1341297,-0.391994,-0.4406389,-0.299127,-0.1509768,0.108411,-0.1879979,-0.1498128,-0.3713236,-0.3614223,-0.3607188,0.01428777,-0.06743894,-0.1714394,-0.3216703,-0.3971065,-0.06907003,-0.1487739,-0.313926,-0.3697096,-0.3514425,-0.1458204,-0.08661282,0.02659115,0.2021413,-0.01930101,-0.2307653,-0.3822457,-0.3136171,-0.2579349,-0.1049391,0.02414538,0.2129628,-0.000153764,-0.2940774,-0.3622413,-0.3420389,-0.1725872,-0.1153219,0.08501377,-0.2285305,-0.3854721,-0.3947565,-0.3068134,-0.09478679,-0.3312344,-0.4396802,-0.4410391,-0.3196955,-0.01310743,-0.1672005,-0.4137434,-0.4392088,-0.4270798,-0.3055922,-0.1086021,-0.05200388,-0.005223023,-0.01848004,0.04533483,-0.2291402,-0.2797763,-0.5095726,-0.4507742,-0.2735451,-0.1272405,-0.04411997,-0.01202148,0.03626722,-0.09806152,-0.3284211,-0.4166511,-0.3441816,-0.2398545,-0.1391067,-0.05949656,0.05289065,-0.05388629,-0.1954657,-0.2386083,-0.281429,-0.2346074,-0.1840597,0.04849293,-0.0478516,-0.1742376,-0.2377572,-0.2080776,0.1614442,0.01822195,-0.211041,-0.2787879,-0.2241729,-0.1240744,-0.04947521,-0.02518519,-0.0143667,0.166158,-0.04770561,-0.307984,-0.2281356,-0.2061847,-0.1010901,-0.03600105,-0.01843431,-0.1111635,-0.2739317,-0.2676628,-0.1498798,-0.07894611,-0.02930175,-0.05744088,-0.1445767,-0.04294583,-0.1650977,-0.1178122,-0.05036119,0.01243864,-0.07035104,-0.1190545,-0.1341438,-0.1070187,0.01673264
-0.04281465,-0.115715,-0.2212061,-0.3733577,-0.4037091,-0.414032,-0.3881331,-0.4185286,-0.3790626,-0.1979976,-0.1817048,-0.3705453,-0.4051957,-0.4079572,-0.4201218,-0.3680291,-0.3776978,-0.3049191,-0.3884712,-0.4116056,-0.4136955,-0.39581,-0.4219704,-0.3601085,-0.4298116,-0.3940499,-0.3867074,-0.3833925,-0.373533,-0.3824525,-0.4203885,-0.4046485,-0.3614308,-0.3208783,-0.2990878,-0.3162361,-0.3121506,-0.2547666,-0.2002188,-0.2900633,-0.3373151,-0.3295507,-0.3445897,-0.3675406,-0.3344299,-0.1679935,-0.1329885,-0.1284224,-0.246934,-0.2948947,-0.2470045,-0.3138205,-0.2975548,0.02627383,-0.05379457,-0.1439605,-0.2203946,-0.2352219,-0.2628245,-0.3304615,-0.07137622,-0.134039,-0.1932025,-0.2681016,-0.2070851,-0.4536419,-0.08484562,-0.1497648,-0.2306827,-0.3843374,-0.4993662,-0.2625268,-0.3129805,-0.543175,-0.6278399,-0.5511593,-0.3614819,-0.288651,-0.3325961,-0.3719479,-0.5158252,-0.6696008,-0.7070524,-0.6992302,-0.4939725,-0.2897608,-0.3224452,-0.5717905,-0.6929412,-0.7429118,-0.7433167,-0.6328852,-0.3743137,-0.3505032,-0.6471589,-0.7515582,-0.745731,-0.6426026,-0.4883564,-0.658476,-0.6910846,-0.5861732,-0.4726366,-0.4338615,-0.4715937,-0.3974798,-0.458905,-0.4281007,-0.4476113,-0.4003337,-0.408217,-0.3507838,-0.3079613,-0.3418517,-0.2589586,-0.2219227,-0.3290339,-0.4144142,-0.5041249,-0.5225653,-0.4518026,-0.4314705,-0.3374562,-0.2210176,-0.2152661,-0.3839695,-0.502441,-0.5465511,-0.5520107,-0.5086585,-0.3910096,-0.2651779,-0.36871,-0.4603471,-0.5037796,-0.4986531,-0.4887721,-0.4495637,-0.397314,-0.4025758,-0.4142198,-0.3932934,-0.373015,-0.371661,-0.3341845,-0.2864194,-0.3316375,-0.4062035,-0.3284265,-0.3470574,-0.3455605,-0.3857045,-0.3330278,-0.2804646,-0.2799352,-0.3274992,-0.3006385,-0.280257,-0.3336449,-0.3743451,-0.203632,-0.2755998,-0.2881134,-0.3095645,-0.3302439,-0.3703443,-0.2036231,-0.206788,-0.2573126,-0.2469977,-0.3356667,-0.3862818,-0.1889986,-0.1068314,-0.1934714,-0.2912509,-0.3661119,-0.3531038
-0.158556,-0.01621171,-0.1038125,-0.2131468,-0.3122284,-0.3553655,-0.3398173,-0.2981985,-0.1972531,0.2424811,0.178186,-0.004950559,-0.218691,-0.3252688,-0.3601285,-0.362881,-0.2981999,0.3918973,0.1491783,-0.03875077,-0.1976041,-0.3403785,-0.2312899,-0.3591888,0.2619227,0.1187307,0.006022203,-0.2170277,-0.3565221,-0.3978145,0.2615427,0.3333745,0.1533452,-0.04607564,-0.2171559,-0.3573481,0.4402168,0.08928514,-0.2045895,-0.3169485,-0.4297651,-0.3959093,-0.346876,-0.1675365,-0.02402917,0.1785729,-0.08266285,-0.3128886,-0.3494145,-0.4272071,-0.366318,-0.1053035,0.07724231,-0.1718038,-0.2287742,-0.2489806,-0.2721356,-0.2792245,-0.1135325,0.01061894,-0.0252538,-0.04452699,-0.06598815,-0.06568567,-0.08961575,0.03905744,0.1218578,0.1447277,0.1319442,0.1632814,0.0735765,0.2088037,0.03382822,-0.0856038,-0.1654153,-0.1802719,-0.0234554,0.0113818,0.1328682,0.02617464,-0.0680835,-0.3273608,-0.4882979,-0.4493492,-0.4033964,-0.1708221,-0.05847138,-0.1051644,-0.4204907,-0.5412459,-0.5847839,-0.5596733,-0.4060662,-0.4405014,-0.2762681,-0.5260661,-0.6164745,-0.6252275,-0.5094755,-0.4047344,-0.5935236,-0.631745,-0.6123534,-0.5435188,-0.294386,-0.4576052,-0.5521561,-0.5568925,-0.5222749,-0.5087602,-0.4006761,-0.1431333,0.09885864,0.0059692,-0.1757544,-0.4431666,-0.5031382,-0.4729501,-0.4848203,-0.4421498,-0.2453082,-0.06551933,0.03968775,-0.2246673,-0.4276448,-0.4429055,-0.422369,-0.4077789,-0.2842832,-0.1090854,0.08158857,-0.3043756,-0.3523395,-0.3722413,-0.3435407,-0.1864566,-0.05168327,0.0214013,-0.2129813,-0.243257,-0.2813756,-0.208888,-0.06701262,-0.04486957,-0.2069481,-0.1680615,-0.142731,-0.128043,-0.1714966,-0.1930016,-0.1154374,-0.2080887,-0.0111862,-0.08608774,-0.06486909,-0.2676116,-0.2592908,-0.3110813,-0.3320116,-0.3015462,-0.1735126,-0.2490173,-0.3740965,-0.3612646,-0.3886949,-0.338105,-0.0962122,-0.2665602,-0.1705135,-0.3642743,-0.3478189,-0.3752724,-0.145233,-0.2447123,-0.2013149,-0.2568496,-0.3497076,-0.12031
0.223416,-0.04841924,-0.23272,-0.2968045,-0.3150494,-0.2069121,-0.2496583,-0.2584408,-0.235074,0.1882017,-0.1873125,-0.3695072,-0.2994047,-0.3069212,-0.2685746,-0.3112307,-0.2858471,-0.03035979,-0.1840278,-0.2140672,-0.2745502,-0.3004538,-0.2755296,-0.2570552,0.001005437,-0.1755144,-0.2840594,-0.2334393,-0.2709318,-0.2144258,0.01939451,-0.01119351,-0.1335341,-0.1861294,-0.1569203,-0.1936889,0.1316813,0.1494912,0.01118506,-0.07812572,-0.2046909,-0.2273411,-0.1943155,-0.2216354,-0.1864578,0.1510495,0.1562527,0.006499801,-0.1071143,-0.1107232,-0.3019766,-0.2128006,-0.1784912,0.2664141,0.07384479,-0.10113,-0.1186545,-0.1885384,-0.2592036,-0.2627538,0.09937815,-0.01292699,-0.09246251,-0.124917,-0.2654237,-0.2858394,-0.0008635338,-0.02409382,-0.1366891,-0.2048283,-0.2275448,-0.1127601,-0.2356855,-0.2753584,-0.4037211,-0.3481424,-0.3306435,-0.2228611,-0.1929314,-0.1842635,-0.2430617,-0.4079094,-0.4591776,-0.485717,-0.3984708,-0.2622088,-0.2076206,-0.3443002,-0.4262066,-0.5554264,-0.6102002,-0.5579995,-0.413325,-0.4502955,-0.4944786,-0.6332104,-0.7111012,-0.6866649,-0.4969635,-0.6572968,-0.7678398,-0.8054357,-0.7380356,-0.6374104,-0.4920244,-0.7377863,-0.8098065,-0.7975141,-0.7340152,-0.6037456,-0.1068128,-0.2418495,-0.1655001,-0.2051849,-0.5043986,-0.7119718,-0.8513448,-0.8575855,-0.5538871,-0.538262,-0.2470973,-0.1990187,-0.1822434,-0.5110186,-0.7547958,-0.7972627,-0.7058505,-0.5677581,-0.2235132,-0.2836915,-0.1796923,-0.4681803,-0.6489823,-0.459359,-0.4894128,-0.403877,-0.2700211,-0.150961,-0.4056456,-0.392453,-0.3149398,-0.2623318,-0.2051252,-0.2868032,-0.2425122,-0.1895692,-0.1692726,-0.1869202,-0.2085441,-0.2057611,-0.2132464,-0.2265661,-0.2370121,-0.1710584,-0.1505321,-0.1749225,-0.1159886,-0.2621453,-0.2234519,-0.2344732,-0.1161543,-0.06789351,-0.1611466,-0.1583966,-0.292259,-0.2685504,-0.005726916,0.005571833,-0.0852695,-0.1666991,-0.2834491,-0.2772295,0.06931455,0.01010786,-0.0712875,-0.2098111,-0.2632911,-0.2057463
0.563452,0.4468695,0.2502046,-0.0298404,-0.1314584,-0.1615672,-0.1368235,-0.1132719,-0.1144697,0.6340272,0.3290471,0.03367671,-0.08739437,-0.1539699,-0.1506147,-0.1229921,-0.1093028,0.4008954,0.1126058,-0.00727791,-0.1281047,-0.1538556,-0.1379668,-0.1158509,0.2143156,0.1000523,-0.01763247,-0.0846073,-0.1171947,-0.1259485,0.3202593,0.2417505,0.1558489,0.06275622,-0.0489794,-0.1024358,0.4161144,0.2872516,0.1551575,-0.04363482,-0.1227409,-0.1701675,-0.1296162,-0.1431319,-0.1632924,0.743902,0.4332762,0.1134726,-0.071954,-0.1757561,-0.1836899,-0.22557,-0.1751835,0.4660544,0.1838747,-0.02324231,-0.1547919,-0.2530549,-0.2579463,-0.2597046,0.1288443,-0.01540999,-0.179251,-0.2248811,-0.2280589,-0.2777856,0.008512295,-0.1498457,-0.257731,-0.2749171,-0.2801387,-0.2006492,-0.267094,-0.2700562,-0.2547823,-0.2343489,-0.1864916,-0.1498147,-0.164141,-0.2106348,-0.2567433,-0.2789542,-0.1944115,-0.2197064,-0.1894849,-0.1175277,-0.1344981,-0.2337241,-0.2649025,-0.2678918,-0.2413879,-0.2068075,-0.1525098,-0.1450328,-0.2251152,-0.2266504,-0.2522419,-0.2367783,-0.1841562,-0.2008555,-0.2355077,-0.2537003,-0.2094152,-0.2034641,-0.1181691,-0.1707418,-0.2187208,-0.2409681,-0.2391174,-0.2216668,-0.1728234,-0.167836,-0.1654858,-0.1644462,-0.1232781,-0.1815017,-0.2442293,-0.2891303,-0.3082988,-0.2772234,-0.2442655,-0.2210853,-0.1851177,-0.1327805,-0.197247,-0.2864112,-0.3304765,-0.3398527,-0.3271081,-0.3132066,-0.300334,-0.1460818,-0.2304581,-0.2928932,-0.3129714,-0.3369798,-0.3379173,-0.3439244,-0.2310275,-0.2382127,-0.2867439,-0.311565,-0.2984138,-0.1986296,-0.2114627,-0.2347842,-0.2447038,-0.2829728,-0.3427614,-0.2688714,-0.1758857,-0.1247232,-0.1724662,-0.1824467,-0.1559416,-0.1344205,-0.1919623,-0.2867123,-0.2292184,-0.1449024,-0.0408541,0.01874732,0.02419837,0.02486077,-0.1930993,-0.1620508,0.1485444,0.1570487,0.1858932,0.1175542,-0.06897569,-0.1442066,0.2721933,0.3841222,0.3034789,0.111693,-0.07826202,-0.1563662
