0.1431934,0.1496356,0.1747974,0.2031909,0.2479911,0.2811852,0.2922565,0.2421251,0.1741905,0.1804796,0.2044637,0.2242442,0.2582185,0.2888328,0.2991863,0.279424,0.1940283,0.2169448,0.2292211,0.2556588,0.2885311,0.2923968,0.271635,0.2182863,0.2326671,0.2417607,0.2626339,0.2609581,0.2497108,0.2210052,0.2491782,0.2436141,0.2473923,0.2424728,0.2272222,0.2117439,0.2586557,0.2255369,0.2248023,0.1965582,0.1775972,0.1585573,0.1401983,0.1178168,0.1213435,0.2345353,0.2005614,0.1909479,0.1654437,0.1256781,0.1050365,0.08091083,0.08525778,0.1974014,0.1851773,0.1480037,0.1151637,0.0838278,0.06878153,0.06607322,0.1627087,0.1427388,0.1112143,0.08319933,0.07066676,0.06925582,0.1477483,0.1042095,0.09131002,0.0996881,0.1048348,0.1720575,0.2031309,0.2542794,0.1740969,0.1062224,0.1081557,0.1272197,0.1567716,0.2268417,0.3879038,0.5602013,0.5520453,0.256594,0.1750613,0.1866556,0.2150783,0.5010179,1.14678,1.400509,0.7914618,0.3317558,0.3250211,0.4885627,0.7876661,1.873971,1.330849,0.754578,0.4899366,0.7028714,0.8293614,0.6303414,0.6147147,0.5879294,0.351863,0.3821198,0.4343075,0.4753268,0.5739149,0.4967682,0.3805788,0.2827409,0.1790855,0.1507847,0.2846376,0.2916116,0.3623651,0.5529405,0.5201048,0.4020786,0.2612455,0.1785721,0.1307301,0.2723919,0.3291698,0.6492745,0.7741797,0.4468589,0.2320334,0.1549505,0.1093102,0.3814052,0.6962193,1.327307,0.818805,0.3155096,0.1669938,0.09540183,1.229789,1.114465,0.6167519,0.3105989,0.1482092,0.855957,0.5677798,0.365207,0.1609029,0.08849742,0.07096417,0.1009313,0.1374626,0.1834279,0.5584794,0.2983122,0.1460554,0.08409005,0.06882453,0.09494155,0.1492157,0.2141677,0.1279483,0.08782566,0.07621951,0.09935497,0.1647176,0.2392069,0.1380213,0.1007898,0.1019639,0.1178832,0.157724,0.2198879,0.1317436,0.1245829,0.1337407,0.1640125,0.1917309,0.1669175
0.1041287,0.08782648,0.09022741,0.109343,0.1287795,0.1493956,0.1392721,0.1311802,0.111836,0.1141859,0.1045391,0.1169356,0.1328294,0.1514839,0.1564444,0.1495701,0.1217991,0.1208194,0.1209747,0.1288722,0.1437214,0.1540431,0.1570005,0.1270502,0.4643863,0.1260971,0.1294961,0.1290904,0.1312326,0.1234392,0.2095779,0.1368482,0.1224917,0.1160456,0.1047554,0.104582,0.1250211,0.1088024,0.09541927,0.08818579,0.08425251,0.08663417,0.09190635,0.09377248,0.0875632,0.126525,0.08736978,0.07590635,0.06868742,0.05766686,0.06267164,0.07286717,0.08204542,0.09850419,0.07882702,0.06265809,0.05102435,0.0472364,0.05517472,0.06688281,0.09169262,0.07119814,0.05678901,0.04671598,0.0464905,0.05842057,0.09706394,0.08140495,0.05875199,0.04720563,0.05053714,0.08867313,0.07274522,0.06595018,0.0672549,0.06919046,0.07614838,0.07894413,0.08265615,0.1325563,0.1255087,0.1223221,0.1092341,0.09379111,0.08000524,0.07986109,0.07505222,0.1678226,0.234254,0.2046466,0.1546176,0.1105488,0.08680233,0.09374025,0.244713,0.3442158,0.2761968,0.1734693,0.1202756,0.2268548,0.239743,0.1734392,0.1572038,0.1158693,0.1791549,0.1751351,0.1737256,0.1494868,0.1205776,0.106754,0.07970516,0.06955952,0.07049442,0.07893347,0.1567058,0.1601226,0.1651591,0.1541472,0.1450989,0.1046911,0.07951373,0.07178704,0.07509817,0.1557669,0.1696441,0.1965404,0.1946128,0.1920592,0.1103318,0.081426,0.07315052,0.1669289,0.1600601,0.2590667,0.2887479,0.1897171,0.09548806,0.07340917,0.2524535,0.3549397,0.2787347,0.1434841,0.08632324,0.3028028,0.3003226,0.170106,0.08750479,0.06412537,0.06534748,0.07470508,0.08436636,0.1053437,0.2463005,0.1873582,0.09644637,0.05978513,0.05657257,0.06840335,0.08564849,0.1150887,0.1054725,0.06451856,0.05173543,0.05679317,0.08440395,0.1105855,0.1123074,0.07540038,0.05856638,0.05719332,0.07832342,0.114727,0.0955306,0.07296438,0.06950226,0.08638897,0.1011285,0.09333681
0.07421546,0.05625185,0.05305472,0.0578968,0.06773774,0.0773972,0.07993244,0.07451877,0.06784029,0.07064261,0.05864099,0.06182086,0.06723546,0.0749798,0.08173855,0.08073509,0.07019525,0.0657065,0.06537629,0.06746528,0.07493304,0.08128925,0.08019122,0.0731713,0.06832812,0.06993126,0.07322744,0.07475415,0.07475346,0.07052102,0.07706908,0.07509572,0.07359689,0.07060049,0.06702795,0.06497588,0.1051802,0.07323437,0.06719854,0.06076066,0.05752098,0.05754269,0.05699659,0.05493018,0.05102049,0.09072033,0.0755622,0.06750593,0.04842177,0.03694072,0.03646074,0.04275349,0.04197226,0.09499191,0.07418405,0.0604173,0.04393336,0.03148522,0.03337367,0.03738924,0.09506518,0.0711631,0.0533332,0.03643686,0.02992404,0.03348173,0.1008011,0.07710445,0.05473267,0.04097274,0.0315483,0.1015238,0.06120382,0.04372229,0.04156274,0.03915446,0.03912088,0.04226932,0.04925323,0.1522994,0.1149189,0.08040312,0.05867002,0.05035604,0.04546558,0.04321024,0.04438869,0.1892692,0.1245055,0.1075854,0.08125058,0.06556837,0.05441495,0.06204151,0.1744784,0.1818023,0.1351109,0.1074013,0.0786941,0.1466758,0.1578657,0.1529337,0.1178221,0.08730578,0.1216763,0.135041,0.1442984,0.1309319,0.09689011,0.08376262,0.05236861,0.04245413,0.04443463,0.05331247,0.1184887,0.1387672,0.1415531,0.1503314,0.09009428,0.07111287,0.04563121,0.04091302,0.04496474,0.1253618,0.1578056,0.1791201,0.1356331,0.08718003,0.05586282,0.04681272,0.04110363,0.1422069,0.2200905,0.2243337,0.1148435,0.07145292,0.05135406,0.04505747,0.2923091,0.1848302,0.08810807,0.05826745,0.04539123,0.2222135,0.1270474,0.07230254,0.04668,0.03879033,0.04222322,0.0457746,0.05708108,0.06764828,0.1684915,0.09901725,0.05496526,0.03841228,0.03523171,0.04371684,0.05890462,0.071708,0.06809204,0.04916705,0.03803625,0.03823595,0.06038142,0.06278177,0.08211361,0.05765609,0.04478278,0.04386519,0.05270694,0.06527206,0.07820279,0.05551004,0.05016848,0.0508596,0.05312033,0.05654341
0.0882209,0.09358745,0.08500968,0.07884047,0.1051002,0.1147129,0.1086316,0.09689122,0.08192809,0.1376237,0.09797589,0.09220789,0.1021834,0.1191049,0.120861,0.1170377,0.095785,0.1284767,0.1206205,0.1158043,0.1272437,0.1205516,0.1184256,0.1072072,0.1854278,0.165718,0.121769,0.1172652,0.1097903,0.1084362,0.1505421,0.1786043,0.1874663,0.11799,0.09536535,0.0942362,0.1768513,0.1388405,0.09185989,0.08125578,0.0688168,0.08013928,0.07419376,0.07167235,0.06608259,0.1891311,0.1082765,0.08348175,0.05831771,0.06578837,0.05252251,0.057727,0.05900784,0.07429069,0.08054712,0.06162335,0.04977216,0.0403005,0.04914159,0.05014071,0.08178161,0.07385487,0.06177086,0.04516615,0.03361847,0.04226311,0.0956122,0.0798614,0.05976134,0.04126431,0.03897062,0.103319,0.0744329,0.04717121,0.04250666,0.04742398,0.05376898,0.06308351,0.06601506,0.1552922,0.1482542,0.09676179,0.05149947,0.04121708,0.04759413,0.0550734,0.06175891,0.1909811,0.2097346,0.1255624,0.05934765,0.0477367,0.04855643,0.04871575,0.2132547,0.2128757,0.1364012,0.06224201,0.04912434,0.1822489,0.1606284,0.0889188,0.05736515,0.05117761,0.04538475,0.160624,0.103456,0.06467532,0.05040514,0.04521983,0.04593481,0.04595578,0.05735246,0.06745247,0.1589716,0.1149429,0.08770964,0.06346393,0.05254729,0.04260967,0.0407959,0.0479555,0.0638902,0.1578671,0.1314565,0.1198915,0.1021685,0.05068285,0.03766138,0.03831664,0.05909837,0.1864964,0.204871,0.2254172,0.1497023,0.07590517,0.03769296,0.03550585,0.3536828,0.3485306,0.1771309,0.06755409,0.04547324,0.3916864,0.2405695,0.1264169,0.07191145,0.03259328,0.04266393,0.08102396,0.06534103,0.0829839,0.322201,0.2229933,0.09457538,0.04795351,0.03728214,0.05815257,0.07214805,0.09578056,0.09849087,0.07103582,0.04432569,0.03565345,0.06401928,0.08941243,0.1085729,0.08716265,0.06253421,0.04792675,0.06694712,0.09790113,0.09786823,0.08141833,0.05851991,0.06035461,0.07810771,0.07792642
0.07915868,0.06594361,0.06240994,0.07547648,0.08961537,0.09121631,0.09641419,0.08402389,0.06150847,0.09107949,0.06811088,0.06896736,0.06995229,0.08590575,0.09136012,0.09383079,0.07470524,0.07325074,0.06791887,0.06781365,0.07066738,0.08212748,0.08500425,0.07618881,0.073912,0.06663519,0.06969853,0.06857063,0.07523864,0.06807604,0.08279613,0.08529533,0.08587014,0.07106656,0.06319834,0.0669904,0.1325583,0.1032846,0.08055209,0.06059805,0.0522193,0.05977379,0.06097423,0.05995346,0.0560919,0.1759421,0.1181193,0.07239484,0.04470671,0.04340414,0.09809447,0.05540062,0.04960955,0.1242983,0.09894597,0.06367915,0.04676754,0.03861278,0.04848265,0.05115698,0.1040399,0.08091417,0.06012456,0.04750502,0.04634294,0.04354419,0.03612731,0.07699496,0.06171453,0.05247747,0.0475431,0.07753728,0.06562628,0.05653536,0.04086031,0.04332212,0.04333309,0.04340704,0.05659752,0.0792809,0.07647891,0.06020798,0.04827194,0.04259114,0.04404745,0.04498523,0.05095381,0.08146117,0.07769062,0.06177755,0.05464056,0.04903137,0.04996898,0.05868673,0.08516745,0.06400942,0.06030129,0.0535384,0.05788225,0.08045514,0.06557946,0.06159747,0.05511368,0.05988013,0.08530435,0.07588764,0.05644168,0.05979955,0.06820221,0.07034955,0.05330319,0.04992815,0.0463607,0.05378036,0.07638578,0.04616933,0.06215815,0.06396551,0.07127278,0.06003911,0.04965721,0.06808437,0.05039813,0.07764136,0.02889969,0.06473047,0.06618749,0.06133223,0.04910031,0.0476459,0.05735752,0.01398422,0.02684576,0.06531785,0.06434985,0.04968738,0.04372566,0.05042138,0.02785927,0.07204596,0.05171186,0.0396639,0.04079563,0.07307637,0.06459033,0.04876498,0.04168715,0.04443046,0.05382656,0.06175299,0.06663292,0.07218721,0.06908993,0.06529154,0.05302693,0.04277368,0.04635065,0.06742852,0.06413447,0.09541433,0.03855323,0.04419677,0.0394128,0.05396748,0.06388277,0.08431,0.06510741,0.05658707,0.08363889,0.05614006,0.06373324,0.0930574,0.06519365,0.0653409,0.05865733,0.07205188,0.09353917,0.0572121
0.1011425,0.1018136,0.1114979,0.1310034,0.1584052,0.1777917,0.1876697,0.1941627,0.187929,0.1028106,0.1153333,0.1299633,0.1325207,0.1630164,0.1758222,0.1860827,0.1797751,0.124484,0.1195229,0.1291832,0.1366309,0.1603337,0.1672713,0.1714053,0.1265543,0.1232388,0.136734,0.1319376,0.1448526,0.1544819,0.1431346,0.1296344,0.1226164,0.1225873,0.1294982,0.1491092,0.1532225,0.121027,0.1141793,0.1614447,0.1571853,0.1502405,0.1515183,0.1701115,0.1672574,0.172815,0.1249398,0.1162952,0.1147569,0.1095105,0.1329979,0.1323986,0.1639916,0.1272837,0.1194998,0.10308,0.07364221,0.0687984,0.1018629,0.1550825,0.166714,0.1214345,0.09848404,0.06431313,0.07415711,0.09606393,0.2017842,0.1566703,0.1091109,0.070763,0.07376271,0.2668013,0.132462,0.08893059,0.112109,0.1198238,0.1772925,0.1803391,0.1914842,0.705645,0.3924859,0.1751677,0.1250321,0.1555353,0.1715985,0.1922438,0.2005734,1.110844,0.570525,0.2936192,0.1789237,0.1752359,0.1788151,0.1693855,1.0785,0.6251153,0.3701177,0.2175632,0.1599098,0.8081269,0.4525011,0.1837075,0.1651877,0.1414502,0.63639,0.4329376,0.1859766,0.1668814,0.1356977,0.1432884,0.1624903,0.1768259,0.1838991,0.1904713,0.5685076,0.3052226,0.2841226,0.196761,0.1795204,0.153053,0.1529337,0.1557982,0.162647,0.55659,0.4768089,0.4526888,0.4231382,0.2445138,0.1416949,0.1352694,0.1433301,0.6985754,0.8387041,0.9060578,0.5314908,0.1854621,0.1181268,0.1149943,1.33988,0.8126971,0.2757683,0.1159986,0.1070192,1.30425,0.4632464,0.1221474,0.06769209,0.09385055,0.1224121,0.1500252,0.1700815,0.1982944,0.7678425,0.2138507,0.0582574,0.06007371,0.08682627,0.1282138,0.1660194,0.1857679,0.08005518,0.04774372,0.05976542,0.1011171,0.1523441,0.1772535,0.1166411,0.06946445,0.06011313,0.09664483,0.1434338,0.1714204,0.1069486,0.07986376,0.09572539,0.1279913,0.1463319,0.1907299
0.08904602,0.08237669,0.08097257,0.07716742,0.07868259,0.07498162,0.07133573,0.06751113,0.06690484,0.07486691,0.08544041,0.07885905,0.08228977,0.08071361,0.07820752,0.07536064,0.07295811,0.08221047,0.08166257,0.08386727,0.08145924,0.08135223,0.07888871,0.08341084,0.08655976,0.0837393,0.08228971,0.08511639,0.08306196,0.07732043,0.08611728,0.08951069,0.08697769,0.08682477,0.0876409,0.08228642,0.08787297,0.08875945,0.09379437,0.08312447,0.07896008,0.07890037,0.07411176,0.06499176,0.05930311,0.0836849,0.08475868,0.0890194,0.0849646,0.07398918,0.07531901,0.06270472,0.05584416,0.09604471,0.09359226,0.08231422,0.0747844,0.06273325,0.05966339,0.05824614,0.0969438,0.08659599,0.07223117,0.05721575,0.06194621,0.05690435,0.1093203,0.08650384,0.06822943,0.05343122,0.05615873,0.08963218,0.06430139,0.06846689,0.08231308,0.06931686,0.05745044,0.05923705,0.05725116,0.1013762,0.087386,0.08779817,0.09770698,0.0917254,0.0639001,0.05970687,0.05985353,0.1279383,0.1219858,0.115305,0.1109425,0.09017409,0.06855211,0.07114031,0.1828133,0.1688438,0.1373009,0.1043031,0.08887454,0.2226294,0.1896159,0.1399463,0.1108332,0.09240055,0.2275742,0.2015837,0.1719252,0.1426501,0.1160334,0.09538156,0.07661872,0.05963462,0.05687098,0.05930919,0.1731001,0.1793295,0.171909,0.1610633,0.1222826,0.1009901,0.09364149,0.07749479,0.05983977,0.1605474,0.1814031,0.1971024,0.1606882,0.1294599,0.1192366,0.1082159,0.07682477,0.1611174,0.2168214,0.2428064,0.1636361,0.1271749,0.1140347,0.0977669,0.2240067,0.2365727,0.1585251,0.117184,0.09814981,0.2061501,0.1737871,0.1400871,0.09868787,0.0738306,0.06820466,0.06230143,0.06338266,0.06560199,0.1717438,0.1314744,0.1129322,0.07446411,0.06008494,0.05209916,0.06903192,0.07061406,0.09814335,0.08390559,0.06592181,0.06073662,0.06997804,0.07252368,0.09520143,0.0861512,0.0716645,0.07150685,0.07382836,0.07171948,0.09009852,0.08308627,0.07389557,0.07751776,0.07679661,0.05949849
0.07419199,0.08752078,0.07921106,0.07968482,0.07955913,0.08466909,0.09570912,0.08771183,0.06662799,0.1497532,0.1401086,0.1069339,0.08697154,0.08667535,0.09093691,0.08550203,0.06154192,0.2371837,0.1457626,0.1137742,0.09594847,0.08619388,0.09168985,0.0602358,0.1870205,0.1417073,0.1169325,0.09163976,0.07174078,0.06432063,0.1753594,0.2028997,0.144528,0.1034861,0.07961386,0.06505986,0.2508754,0.1239298,0.07521304,0.06242425,0.04681919,0.0414928,0.03874547,0.04350369,0.05513048,0.1442715,0.09196136,0.06179172,0.04692082,0.03568649,0.02795683,0.03185437,0.03785732,0.08866385,0.06829311,0.04888549,0.03625086,0.02973611,0.02734098,0.02440662,0.08616149,0.06387163,0.04322675,0.03614048,0.02670092,0.02624266,0.08191454,0.06573185,0.04407779,0.03852368,0.03171971,0.07957467,0.05706204,0.04796464,0.03501774,0.03592731,0.04187147,0.04709157,0.06594575,0.09657978,0.08541802,0.09242432,0.07236373,0.05971281,0.06426529,0.0552132,0.06290519,0.1392495,0.1380563,0.1402729,0.1186581,0.1005762,0.09467684,0.1396242,0.1554004,0.184292,0.1942208,0.1768243,0.1787385,0.1542886,0.1961738,0.244717,0.2644843,0.2741611,0.1444217,0.1657627,0.2263763,0.3209916,0.3433196,0.2184751,0.1124884,0.07449552,0.05338509,0.05132962,0.1304973,0.1745374,0.3132158,0.3448452,0.2377982,0.1356066,0.07008205,0.0434859,0.04202591,0.1393374,0.1981616,0.3372972,0.2392229,0.1197484,0.05376292,0.0368134,0.03208309,0.1637372,0.220612,0.2247345,0.1176523,0.05015547,0.0324769,0.02816229,0.172278,0.1072838,0.05495884,0.02947832,0.02564279,0.1084895,0.04197535,0.03766219,0.02572944,0.02566538,0.02880313,0.03745694,0.05807146,0.07266288,0.1002222,0.04029571,0.03046414,0.02878698,0.03334484,0.03812999,0.04790487,0.07289617,0.04091022,0.03456792,0.03242063,0.04041214,0.04917077,0.07570064,0.07180657,0.04529456,0.04540964,0.04599486,0.05981718,0.0721567,0.06652439,0.0595487,0.06280639,0.06538645,0.07000318,0.07072907
0.1739988,0.1040968,0.08257647,0.08075098,0.08124437,0.08366001,0.09084445,0.08798161,0.0754883,0.1705822,0.09632326,0.08584464,0.08447029,0.08523087,0.08773029,0.08395155,0.07328909,0.1081309,0.09086901,0.09076189,0.08448864,0.08320345,0.08251787,0.07572068,0.1021303,0.09186948,0.08223375,0.08334746,0.07690854,0.07733606,0.1175684,0.104232,0.09282502,0.09108918,0.08471511,0.07633577,0.1346431,0.1295486,0.101716,0.07455996,0.05938819,0.06100868,0.06534884,0.06462159,0.0666217,0.1373895,0.1352288,0.09146063,0.06104879,0.05443088,0.04286039,0.05494332,0.0626517,0.1737107,0.09928558,0.05661235,0.0499531,0.03702796,0.04150426,0.05268307,0.1213172,0.08616514,0.05880605,0.04364765,0.03872225,0.04727168,0.112049,0.08556158,0.06760848,0.04794147,0.0463364,0.1274559,0.1062959,0.06580343,0.05244714,0.04873022,0.05011517,0.05700758,0.06708648,0.2049293,0.1299242,0.1161095,0.07622022,0.05484123,0.04932019,0.05707699,0.05901217,0.2532635,0.2165808,0.1274183,0.07965122,0.06002615,0.05893757,0.06617829,0.325765,0.2709906,0.1286807,0.08536523,0.06180393,0.279234,0.2000134,0.122325,0.08861002,0.07521199,0.1967539,0.1677658,0.1345846,0.1098006,0.09572074,0.07425901,0.05801111,0.05342816,0.05956944,0.06033776,0.1665236,0.1525131,0.1550238,0.1472479,0.1052918,0.0706011,0.0557521,0.05379577,0.05646688,0.181676,0.2001139,0.2764223,0.1805906,0.08781965,0.06323155,0.05539484,0.05626025,0.2435429,0.3589158,0.3441483,0.1604102,0.08407666,0.05940732,0.05501522,0.3923158,0.2252044,0.1270646,0.05943813,0.05115966,0.3013531,0.1616195,0.09006301,0.0532852,0.04424104,0.04686822,0.0533506,0.06321358,0.07908855,0.2347793,0.07592946,0.06112926,0.04635757,0.05017467,0.0509235,0.06654743,0.07803601,0.07886808,0.05731684,0.05708815,0.06378399,0.06428155,0.0797933,0.09471945,0.07963096,0.07002337,0.07140046,0.06786013,0.07862226,0.1090445,0.09703598,0.08804363,0.08298685,0.07930378,0.07035329
0.3302805,0.1872896,0.0933479,0.06333049,0.06942,0.07875691,0.0909772,0.0921949,0.0866769,0.2562527,0.1049493,0.06474509,0.06496238,0.07553131,0.08745202,0.09421006,0.09447736,0.1226647,0.07438072,0.06843637,0.07203548,0.0787577,0.08924136,0.09487773,0.08410866,0.07056941,0.06885888,0.07319913,0.07958783,0.08522584,0.1012528,0.08678958,0.07870679,0.07290003,0.07449471,0.07879134,0.1210954,0.1109989,0.1003446,0.08046992,0.07877593,0.08123667,0.08938438,0.08254139,0.07263047,0.3173393,0.1897827,0.1273778,0.0874529,0.07264272,0.08018851,0.08178455,0.07006504,0.2591753,0.1852371,0.1264596,0.09666814,0.0696893,0.07792129,0.07389511,0.1961162,0.1714614,0.1239198,0.08421309,0.0708756,0.07481016,0.1839352,0.1502441,0.1102846,0.07826089,0.07368973,0.120703,0.08452377,0.07513621,0.07505285,0.07376268,0.06593081,0.06476337,0.06933066,0.130814,0.1072407,0.08283472,0.07586292,0.07477752,0.06886423,0.06349135,0.06493837,0.1374505,0.1105275,0.09289947,0.08496107,0.07880432,0.06618441,0.06279682,0.1390735,0.1310243,0.1070736,0.08648484,0.07101458,0.1311823,0.1164971,0.09525006,0.08037239,0.06941776,0.1196013,0.1109347,0.0977098,0.08315132,0.07169428,0.06165398,0.05983823,0.05736663,0.06153354,0.06867733,0.1137353,0.1049816,0.1015725,0.09049349,0.07512356,0.06080703,0.05560625,0.05549268,0.06180739,0.1195689,0.1133508,0.1219172,0.1006059,0.07222747,0.06146211,0.05951301,0.05912568,0.1297317,0.1348068,0.1317134,0.1036833,0.07278693,0.06386498,0.06704943,0.1388587,0.1372523,0.1020969,0.07964352,0.07653033,0.1633956,0.1422096,0.1198864,0.09572366,0.0784534,0.06717957,0.06131872,0.06750298,0.07958117,0.175623,0.1824518,0.1380429,0.09676327,0.0665317,0.06173047,0.06481366,0.07887411,0.2323932,0.1609645,0.09382673,0.06301033,0.06288446,0.07833503,0.2767105,0.2480309,0.1632197,0.08982611,0.06663373,0.06884369,0.2856691,0.2291092,0.1433075,0.07761817,0.06329677,0.0776813
